update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
166,routing,0.01,diamond,0.010680907877169559,0.004005340453938585,0.4753004005340454,0.5100133511348465,749,10.100133511348465,-0.006179040297865868,352520
166,routing,0.01,ghost,0.003821656050955414,0.0012738853503184713,0.45222929936305734,0.5426751592356688,785,10.601273885350318,-0.03264347091317177,352520
167,routing,0.01,training_policy,0.00130718954248366,0.00784313725490196,0.5294117647058824,0.46143790849673205,765,9.924183006535948,0.02781270630657673,352520
167,routing,0.01,diamond,0.005121638924455826,0.005121638924455826,0.5198463508322664,0.469910371318822,781,10.487836107554417,0.03536594659090042,352520
167,routing,0.01,ghost,0.005188067444876783,0.00648508430609598,0.45265888456549935,0.5356679636835279,771,9.828793774319067,-0.029823685064911842,352520
168,routing,0.01,training_policy,0.009009009009009009,0.005148005148005148,0.5019305019305019,0.4839124839124839,777,9.806949806949808,0.013661554083228111,352520
168,routing,0.01,diamond,0.005326231691078562,0.0039946737683089215,0.48868175765645805,0.5019973368841545,751,10.202396804260985,0.000770963029935956,352520
168,routing,0.01,ghost,0.0,0.011019283746556474,0.4972451790633609,0.49173553719008267,726,10.433884297520661,-0.0018843472935259342,352520
169,routing,0.01,training_policy,0.007989347536617843,0.0039946737683089215,0.45272969374167776,0.5352862849533955,751,9.659121171770972,-0.02641785889863968,352520
169,routing,0.01,diamond,0.004098360655737705,0.01092896174863388,0.4685792349726776,0.5163934426229508,732,10.407103825136613,-0.02282673493027687,352520
169,routing,0.01,ghost,0.00125,0.00375,0.49125,0.50375,800,9.89875,-0.008296755142509937,352520
170,routing,0.01,training_policy,0.005089058524173028,0.005089058524173028,0.510178117048346,0.4796437659033079,786,10.097964376590332,0.005800018087029457,352520
170,routing,0.01,diamond,0.005063291139240506,0.002531645569620253,0.5063291139240507,0.4860759493670886,790,9.964556962025316,0.01480009499937296,352520
170,routing,0.01,ghost,0.007416563658838072,0.002472187886279357,0.48331273176761436,0.5067985166872683,809,9.850432632880098,-0.008323641493916512,352520
171,routing,0.01,training_policy,0.006289308176100629,0.005031446540880503,0.4918238993710692,0.4968553459119497,795,9.869182389937107,-0.0013363969046622515,352520
171,routing,0.01,diamond,0.006053268765133172,0.00847457627118644,0.48668280871670705,0.49878934624697335,826,9.892251815980629,-0.011453370563685894,352520
171,routing,0.01,ghost,0.007741935483870968,0.0,0.4864516129032258,0.5058064516129033,775,9.814193548387097,-0.011535177007317543,352520
172,routing,0.01,training_policy,0.002570694087403599,0.010282776349614395,0.46786632390745503,0.519280205655527,778,10.264781491002571,-0.00727129215374589,352520
172,routing,0.01,diamond,0.006906077348066298,0.0027624309392265192,0.5124309392265194,0.47790055248618785,724,10.404696132596685,0.007563706021755934,352520
172,routing,0.01,ghost,0.007692307692307693,0.010256410256410256,0.4858974358974359,0.49615384615384617,780,10.065384615384616,-0.00569160096347332,352520
173,routing,0.01,training_policy,0.006887052341597796,0.004132231404958678,0.47520661157024796,0.5137741046831956,726,9.836088154269973,-0.006645239889621735,352520
173,routing,0.01,diamond,0.006925207756232687,0.0013850415512465374,0.4986149584487535,0.4930747922437673,722,10.23545706371191,0.00889018177986145,352520
173,routing,0.01,ghost,0.0025974025974025974,0.005194805194805195,0.4792207792207792,0.512987012987013,770,9.88051948051948,-0.01863442361354828,352520
174,routing,0.01,training_policy,0.005412719891745603,0.010825439783491205,0.5087956698240866,0.4749661705006766,739,9.955345060893098,0.025510508567094803,352520
174,routing,0.01,diamond,0.002570694087403599,0.002570694087403599,0.4987146529562982,0.4961439588688946,778,9.637532133676093,-0.005930313840508461,352520
174,routing,0.01,ghost,0.00816326530612245,0.004081632653061225,0.46802721088435373,0.5197278911564626,735,10.624489795918368,-0.019321683794260025,352520
175,routing,0.01,training_policy,0.003861003861003861,0.010296010296010296,0.44787644787644787,0.5379665379665379,777,9.718146718146718,-0.027540132403373718,352520
175,routing,0.01,diamond,0.0013605442176870747,0.005442176870748299,0.46802721088435373,0.5251700680272109,735,10.695238095238095,-0.005329578183591366,352520
175,routing,0.01,ghost,0.007653061224489796,0.00510204081632653,0.4732142857142857,0.514030612244898,784,9.900510204081632,-0.026853051036596298,352520
176,routing,0.01,training_policy,0.013297872340425532,0.003989361702127659,0.4787234042553192,0.5039893617021277,752,10.444148936170214,-0.0018134783022105694,352520
176,routing,0.01,diamond,0.010101010101010102,0.008838383838383838,0.5050505050505051,0.476010101010101,792,9.88888888888889,0.0033349255099892616,352520
176,routing,0.01,ghost,0.0050568900126422255,0.006321112515802781,0.49051833122629585,0.49810366624525915,791,10.08849557522124,0.004108132794499397,352520
177,routing,0.01,training_policy,0.005069708491761723,0.0038022813688212928,0.5006337135614702,0.49049429657794674,789,10.238276299112801,0.012228880077600479,352520
177,routing,0.01,diamond,0.0034924330616996507,0.005820721769499418,0.4842840512223516,0.5064027939464494,859,9.554132712456344,0.0035254349932074547,352520
177,routing,0.01,ghost,0.006702412868632708,0.00804289544235925,0.47050938337801607,0.514745308310992,746,9.824396782841823,-0.02097732201218605,352520
178,routing,0.01,training_policy,0.0041841004184100415,0.0041841004184100415,0.4909344490934449,0.500697350069735,717,10.146443514644352,-0.00888997595757246,352520
178,routing,0.01,diamond,0.0025412960609911056,0.0025412960609911056,0.4701397712833545,0.5247776365946633,787,9.991105463786532,-0.017413217574357986,352520
178,routing,0.01,ghost,0.004932182490752158,0.004932182490752158,0.48212083847102344,0.5080147965474723,811,10.134401972872997,-0.012415350414812565,352520
179,routing,0.01,training_policy,0.007481296758104738,0.0024937655860349127,0.513715710723192,0.4763092269326683,802,9.884039900249377,0.014961964450776577,352520
179,routing,0.01,diamond,0.003703703703703704,0.0012345679012345679,0.48148148148148145,0.5135802469135803,810,9.601234567901235,-0.012056611478328705,352520
179,routing,0.01,ghost,0.003861003861003861,0.006435006435006435,0.4749034749034749,0.5148005148005148,777,10.438867438867439,-0.025320254266262054,352520
180,routing,0.01,training_policy,0.002631578947368421,0.006578947368421052,0.4868421052631579,0.5039473684210526,760,10.297368421052632,0.00028354907408356667,352520
180,routing,0.01,diamond,0.006180469715698393,0.007416563658838072,0.511742892459827,0.4746600741656366,809,10.007416563658838,0.0054510366171598434,352520
180,routing,0.01,ghost,0.0012578616352201257,0.0012578616352201257,0.48427672955974843,0.5132075471698113,795,9.838993710691824,-0.020757200196385384,352520
181,routing,0.01,training_policy,0.007263922518159807,0.007263922518159807,0.5084745762711864,0.47699757869249393,826,10.055690072639225,0.025326207280158997,352520
181,routing,0.01,diamond,0.010638297872340425,0.006648936170212766,0.5,0.48271276595744683,752,10.16622340425532,0.0017297035083174706,352520
181,routing,0.01,ghost,0.007556675062972292,0.003778337531486146,0.5113350125944585,0.47732997481108314,794,10.220403022670025,0.01408992800861597,352520
182,routing,0.01,training_policy,0.005194805194805195,0.003896103896103896,0.4922077922077922,0.4987012987012987,770,9.651948051948052,0.0017469869926571846,352520
182,routing,0.01,diamond,0.0036452004860267314,0.004860267314702308,0.4471445929526124,0.5443499392466585,823,9.475091130012151,-0.035240303725004196,352520
182,routing,0.01,ghost,0.009720534629404616,0.001215066828675577,0.47630619684082626,0.5127582017010935,823,9.918590522478736,-0.01369781605899334,352520
183,routing,0.01,training_policy,0.007334963325183374,0.003667481662591687,0.4669926650366748,0.5220048899755502,818,9.80073349633252,-0.013574912212789059,352520
183,routing,0.01,diamond,0.006038647342995169,0.0036231884057971015,0.47946859903381644,0.5108695652173914,828,9.748792270531402,-0.004692397080361843,352520
183,routing,0.01,ghost,0.007547169811320755,0.0012578616352201257,0.48930817610062893,0.5018867924528302,795,9.894339622641509,0.0020044520497322083,352520
184,routing,0.01,training_policy,0.001287001287001287,0.010296010296010296,0.5135135135135135,0.4749034749034749,777,10.402831402831403,-0.004882434383034706,352520
184,routing,0.01,diamond,0.0,0.003658536585365854,0.4878048780487805,0.5085365853658537,820,9.697560975609756,-0.009966041892766953,352520
184,routing,0.01,ghost,0.006501950585175552,0.005201560468140442,0.47854356306892065,0.5097529258777633,769,10.031209362808843,-0.02210415154695511,352520
185,routing,0.01,training_policy,0.0051813471502590676,0.0025906735751295338,0.45984455958549225,0.5323834196891192,772,10.178756476683938,-0.02518307976424694,352520
185,routing,0.01,diamond,0.0038119440914866584,0.0038119440914866584,0.5158831003811944,0.4764930114358323,787,9.902160101651843,-0.0013300094287842512,352520
185,routing,0.01,ghost,0.0025575447570332483,0.010230179028132993,0.48721227621483376,0.5,782,10.120204603580563,-0.002278548665344715,352520
186,routing,0.01,training_policy,0.003605769230769231,0.006009615384615385,0.5036057692307693,0.48677884615384615,832,9.61298076923077,-0.0022553387098014355,352520
186,routing,0.01,diamond,0.0038314176245210726,0.0038314176245210726,0.4878671775223499,0.5044699872286079,783,10.37675606641124,-0.01295102946460247,352520
186,routing,0.01,ghost,0.003658536585365854,0.00853658536585366,0.49878048780487805,0.48902439024390243,820,10.154878048780487,0.008157281205058098,352520
187,routing,0.01,training_policy,0.003745318352059925,0.00749063670411985,0.45318352059925093,0.5355805243445693,801,9.77652933832709,-0.04473401606082916,352520
187,routing,0.01,diamond,0.010101010101010102,0.007575757575757576,0.4532828282828283,0.5290404040404041,792,10.027777777777779,-0.02188113145530224,352520
187,routing,0.01,ghost,0.006234413965087282,0.006234413965087282,0.46633416458852867,0.5211970074812967,802,9.614713216957606,-0.031325433403253555,352520
188,routing,0.01,training_policy,0.0038363171355498722,0.008951406649616368,0.4859335038363171,0.5012787723785166,782,10.07544757033248,-0.007597364019602537,352520
188,routing,0.01,diamond,0.0027434842249657062,0.0027434842249657062,0.5061728395061729,0.4883401920438957,729,10.093278463648835,0.004857888910919428,352520
188,routing,0.01,ghost,0.008894536213468869,0.007623888182973317,0.5108005082592122,0.4726810673443456,787,9.844980940279543,0.008408652618527412,352520
189,routing,0.01,training_policy,0.0037593984962406013,0.005012531328320802,0.4699248120300752,0.5213032581453634,798,9.81328320802005,-0.02964535355567932,352520
189,routing,0.01,diamond,0.0037267080745341614,0.004968944099378882,0.5204968944099378,0.47080745341614905,805,9.899378881987577,0.008576016873121262,352520
189,routing,0.01,ghost,0.004975124378109453,0.0024875621890547263,0.5012437810945274,0.49129353233830847,804,10.152985074626866,-0.0048110876232385635,352520
190,routing,0.01,training_policy,0.005115089514066497,0.0012787723785166241,0.4961636828644501,0.49744245524296676,782,9.966751918158568,0.00808774121105671,352520
190,routing,0.01,diamond,0.006329113924050633,0.0037974683544303796,0.5278481012658228,0.4620253164556962,790,9.856962025316456,0.03224527835845947,352520
190,routing,0.01,ghost,0.006134969325153374,0.0049079754601227,0.49693251533742333,0.4920245398773006,815,9.730061349693251,0.007168848067522049,352520
191,routing,0.01,training_policy,0.00718562874251497,0.0023952095808383233,0.47305389221556887,0.5173652694610779,835,10.022754491017965,-0.03655168414115906,352520
191,routing,0.01,diamond,0.006535947712418301,0.00784313725490196,0.4928104575163399,0.4928104575163399,765,10.098039215686274,-0.008359960280358791,352520
191,routing,0.01,ghost,0.002560819462227913,0.005121638924455826,0.46350832266325226,0.528809218950064,781,10.170294494238156,-0.025528185069561005,352520
192,routing,0.01,training_policy,0.002564102564102564,0.008974358974358974,0.5205128205128206,0.46794871794871795,780,10.648717948717948,0.0054418835788965225,352520
192,routing,0.01,diamond,0.004201680672268907,0.0070028011204481795,0.5294117647058824,0.45938375350140054,714,10.698879551820728,0.020940884947776794,352520
192,routing,0.01,ghost,0.005115089514066497,0.005115089514066497,0.49232736572890023,0.49744245524296676,782,10.244245524296675,-0.004906913265585899,352520
193,routing,0.01,training_policy,0.0025,0.00375,0.51,0.48375,800,9.9225,0.007820495404303074,352520
193,routing,0.01,diamond,0.004895960832313341,0.0012239902080783353,0.48959608323133413,0.5042839657282742,817,10.11015911872705,-0.00014376547187566757,352520
193,routing,0.01,ghost,0.00535475234270415,0.006693440428380187,0.5020080321285141,0.4859437751004016,747,10.655957161981258,0.00015911273658275604,352520
194,routing,0.01,training_policy,0.0075282308657465494,0.0037641154328732747,0.5094102885821832,0.479297365119197,797,9.99874529485571,-0.00035596778616309166,352520
194,routing,0.01,diamond,0.0024783147459727386,0.0024783147459727386,0.4745972738537794,0.5204460966542751,807,9.831474597273854,-0.010747943073511124,352520
194,routing,0.01,ghost,0.0,0.007702182284980745,0.4993581514762516,0.49293966623876767,779,9.835686777920412,-0.0028002355247735977,352520
195,routing,0.01,training_policy,0.0049382716049382715,0.0049382716049382715,0.4765432098765432,0.5135802469135803,810,9.577777777777778,-0.018940679728984833,352520
195,routing,0.01,diamond,0.006234413965087282,0.008728179551122194,0.48877805486284287,0.49625935162094764,802,9.948877805486283,-0.012565862387418747,352520
195,routing,0.01,ghost,0.0076726342710997444,0.0025575447570332483,0.5051150895140665,0.4846547314578005,782,10.194373401534527,0.009908146224915981,352520
196,routing,0.01,training_policy,0.0037688442211055275,0.00628140703517588,0.5251256281407035,0.4648241206030151,796,9.981155778894472,0.02805435098707676,352520
196,routing,0.01,diamond,0.008917197452229299,0.0012738853503184713,0.5019108280254777,0.4878980891719745,785,9.54267515923567,0.017562974244356155,352520
196,routing,0.01,ghost,0.007518796992481203,0.0037593984962406013,0.5112781954887218,0.4774436090225564,798,9.931077694235588,0.0041447049006819725,352520
197,routing,0.01,training_policy,0.005154639175257732,0.002577319587628866,0.48195876288659795,0.5103092783505154,776,10.211340206185566,-0.022263679653406143,352520
197,routing,0.01,diamond,0.0063532401524777635,0.0038119440914866584,0.5184243964421855,0.4714104193138501,787,10.096569250317662,0.02590411901473999,352520
