update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
6240,routing,0.3,training_policy,0.051263537906137184,0.2421179302045728,0.12611311672683514,0.5805054151624549,4155,3.722503008423586,-0.6422258615493774,667764
6240,routing,0.3,diamond,0.19517102615694165,0.12072434607645875,0.4396378269617706,0.24446680080482897,994,6.903420523138833,0.13051669299602509,667764
6240,routing,0.3,ghost,0.032778743481499874,0.2649615098087907,0.09808790663024584,0.6041718400794637,4027,3.838092873106531,-0.7313215136528015,667764
6270,routing,0.3,training_policy,0.047377326565143825,0.2513898960599468,0.12231085327532028,0.5789219240995891,4137,3.7483683828861496,-0.6633507013320923,667764
6270,routing,0.3,diamond,0.18311195445920303,0.14041745730550284,0.43738140417457305,0.23908918406072105,1054,6.66888045540797,0.12822270393371582,667764
6270,routing,0.3,ghost,0.04052384482332592,0.25623918952310354,0.0924141339263652,0.6108228317272053,4047,3.8299975290338524,-0.7279214859008789,667764
6300,routing,0.3,training_policy,0.050412021328162866,0.2617547261269995,0.11972855065438681,0.5681047018904508,4126,3.7556955889481336,-0.6514045000076294,667764
6300,routing,0.3,diamond,0.18813905930470348,0.1411042944785276,0.4560327198364008,0.2147239263803681,978,6.973415132924336,0.13556477427482605,667764
6300,routing,0.3,ghost,0.039196472317491425,0.2567368936795688,0.0950514453699167,0.6090151886330231,4082,3.7738853503184715,-0.725740373134613,667764
6330,routing,0.3,training_policy,0.052848484848484846,0.2530909090909091,0.11854545454545455,0.5755151515151515,4125,3.738909090909091,-0.6454983949661255,667764
6330,routing,0.3,diamond,0.1608863198458574,0.11271676300578035,0.47398843930635837,0.2524084778420039,1038,6.531791907514451,0.13425281643867493,667764
6330,routing,0.3,ghost,0.04579025110782865,0.2555391432791728,0.10118168389955687,0.5974889217134417,4062,3.787296898079764,-0.7052655220031738,667764
6360,routing,0.3,training_policy,0.048698167791706846,0.24855351976856316,0.11740597878495661,0.5853423336547734,4148,3.7357762777242045,-0.666473925113678,667764
6360,routing,0.3,diamond,0.2063157894736842,0.11052631578947368,0.4442105263157895,0.23894736842105263,950,6.781052631578947,0.14354008436203003,667764
6360,routing,0.3,ghost,0.04247962459866634,0.2519140528525562,0.10125957026426279,0.6043467522845147,4049,3.8135342059767843,-0.7140096426010132,667764
6390,routing,0.3,training_policy,0.05008347245409015,0.2501788695444789,0.1278321011209158,0.5719055568805151,4193,3.6937753398521345,-0.6442923545837402,667764
6390,routing,0.3,diamond,0.1949238578680203,0.09949238578680203,0.467005076142132,0.23857868020304568,985,6.9411167512690355,0.1451038122177124,667764
6390,routing,0.3,ghost,0.04639175257731959,0.2611683848797251,0.1013745704467354,0.5910652920962199,4074,3.7790868924889542,-0.7026360034942627,667764
6420,routing,0.3,training_policy,0.05247953779489649,0.25782378430428504,0.12229176697159365,0.5674049109292248,4154,3.7248435243139144,-0.6522752046585083,667764
6420,routing,0.3,diamond,0.19317073170731708,0.12292682926829268,0.4692682926829268,0.2146341463414634,1025,6.632195121951219,0.13734707236289978,667764
6420,routing,0.3,ghost,0.04113614103819784,0.2546523016650343,0.0969637610186092,0.6072477962781586,4084,3.78232125367287,-0.7209234237670898,667764
6450,routing,0.3,training_policy,0.04979353898469759,0.24945348554772892,0.12144765606023804,0.5793053194073354,4117,3.7486033519553073,-0.6532489061355591,667764
6450,routing,0.3,diamond,0.18794688457609807,0.11644535240040858,0.45045965270684374,0.24514811031664965,979,7.032686414708887,0.12580719590187073,667764
6450,routing,0.3,ghost,0.04342492639842983,0.2517173699705594,0.10083415112855741,0.6040235525024534,4076,3.790480863591757,-0.7108029723167419,667764
6480,routing,0.3,training_policy,0.04790276453765491,0.24261201143946615,0.13226882745471877,0.5772163965681602,4196,3.688751191611058,-0.651412844657898,667764
6480,routing,0.3,diamond,0.20159680638722555,0.1217564870259481,0.4471057884231537,0.22954091816367264,1002,7.006986027944111,0.14532804489135742,667764
6480,routing,0.3,ghost,0.040451090953665114,0.25888698210345673,0.09487619514586909,0.6057857317970091,4079,3.774454523167443,-0.7228535413742065,667764
6510,routing,0.3,training_policy,0.049176356589147284,0.2570251937984496,0.12039728682170543,0.5734011627906976,4128,3.7337693798449614,-0.6529712080955505,667764
6510,routing,0.3,diamond,0.1918781725888325,0.13604060913705585,0.41116751269035534,0.2609137055837564,985,6.988832487309645,0.11039311438798904,667764
6510,routing,0.3,ghost,0.03552047360631475,0.26566354218056243,0.10557474099654662,0.5932412432165762,4054,3.7935372471632953,-0.7106598615646362,667764
6540,routing,0.3,training_policy,0.05446257197696737,0.2454414587332054,0.12284069097888675,0.5772552783109405,4168,3.7108925143953937,-0.6458405256271362,667764
6540,routing,0.3,diamond,0.20987654320987653,0.13271604938271606,0.4609053497942387,0.19650205761316872,972,7.212962962962963,0.16001106798648834,667764
6540,routing,0.3,ghost,0.048570019723865876,0.2546844181459566,0.09640039447731756,0.60034516765286,4056,3.8044871794871793,-0.7075834274291992,667764
6570,routing,0.3,training_policy,0.05227655986509275,0.25198747289809686,0.1327390990122862,0.5629968682245242,4151,3.721753794266442,-0.6290903091430664,667764
6570,routing,0.3,diamond,0.1787538304392237,0.15219611848825332,0.43615934627170583,0.23289070480081717,979,6.869254341164454,0.11450818181037903,667764
6570,routing,0.3,ghost,0.040632054176072234,0.25232004013042386,0.09229997491848507,0.6147479307750188,3987,3.873338349636318,-0.7188341021537781,667764
6600,routing,0.3,training_policy,0.05499031007751938,0.23958333333333334,0.12233527131782945,0.5830910852713178,4128,3.729651162790698,-0.6381558179855347,667764
6600,routing,0.3,diamond,0.18944099378881987,0.12318840579710146,0.44306418219461696,0.2443064182194617,966,6.4730848861283645,0.11272682249546051,667764
6600,routing,0.3,ghost,0.04351014421901735,0.2507944267905158,0.10266438523588364,0.6030310437545833,4091,3.77047176729406,-0.7100841999053955,667764
6630,routing,0.3,training_policy,0.05249217433180833,0.24247531904647243,0.1264146400192632,0.5786178666024561,4153,3.718035155309415,-0.6366578340530396,667764
6630,routing,0.3,diamond,0.18346007604562736,0.12642585551330798,0.4391634980988593,0.2509505703422053,1052,6.431558935361217,0.10793139785528183,667764
6630,routing,0.3,ghost,0.04062038404726736,0.2639094042343673,0.09576563269325455,0.5997045790251108,4062,3.790497291974397,-0.7163535356521606,667764
6660,routing,0.3,training_policy,0.0450515216870357,0.24826264078600527,0.12293314162473042,0.5837526959022286,4173,3.6973400431344356,-0.6555987596511841,667764
6660,routing,0.3,diamond,0.1777535441657579,0.11777535441657579,0.4798255179934569,0.22464558342420937,917,7.3598691384950925,0.13574302196502686,667764
6660,routing,0.3,ghost,0.03508771929824561,0.25277983691623424,0.09834445268099827,0.6137879911045219,4047,3.8052878675562143,-0.7183045148849487,667764
6690,routing,0.3,training_policy,0.052428122734960135,0.24546992027059678,0.1314327132157526,0.5706692437786905,4139,3.7298864460014496,-0.6354182362556458,667764
6690,routing,0.3,diamond,0.19935344827586207,0.13793103448275862,0.4375,0.2252155172413793,928,7.117456896551724,0.13543511927127838,667764
6690,routing,0.3,ghost,0.04157441574415744,0.26346863468634685,0.10528905289052891,0.5896678966789668,4065,3.7995079950799506,-0.7073068618774414,667764
6720,routing,0.3,training_policy,0.05477799227799228,0.24879343629343628,0.12644787644787644,0.569980694980695,4144,3.733108108108108,-0.631659984588623,667764
6720,routing,0.3,diamond,0.19308943089430894,0.11991869918699187,0.4502032520325203,0.23678861788617886,984,6.638211382113822,0.1377408355474472,667764
6720,routing,0.3,ghost,0.04398826979472141,0.24902248289345064,0.10117302052785923,0.6058162267839687,4092,3.776392961876833,-0.7083054184913635,667764
6750,routing,0.3,training_policy,0.05018094089264174,0.24873341375150784,0.12352231604342581,0.5775633293124246,4145,3.7302774427020506,-0.6439515352249146,667764
6750,routing,0.3,diamond,0.1935135135135135,0.11027027027027027,0.46594594594594596,0.23027027027027028,925,6.9135135135135135,0.1610972285270691,667764
6750,routing,0.3,ghost,0.03784713688867043,0.2582944212337184,0.09879577291717867,0.6050626689604326,4069,3.80265421479479,-0.7168160676956177,667764
6780,routing,0.3,training_policy,0.05156136528685548,0.2568385378842895,0.1326555313483418,0.5589445654805132,4131,3.736383442265795,-0.638349711894989,667764
6780,routing,0.3,diamond,0.17118997912317327,0.14509394572025053,0.44780793319415446,0.2359081419624217,958,6.8319415448851775,0.11469776183366776,667764
6780,routing,0.3,ghost,0.03804347826086957,0.25790513833992096,0.09387351778656126,0.6101778656126482,4048,3.8174407114624507,-0.730905294418335,667764
6810,routing,0.3,training_policy,0.05572904155656978,0.25606533749699734,0.1251501321162623,0.5630554888301705,4163,3.718952678356954,-0.6360722780227661,667764
6810,routing,0.3,diamond,0.1891891891891892,0.12864864864864864,0.4291891891891892,0.252972972972973,925,6.958918918918919,0.11616106331348419,667764
6810,routing,0.3,ghost,0.03843274270027452,0.2550536561018218,0.0955827302221113,0.6109308709757924,4007,3.854005490391814,-0.7253464460372925,667764
6840,routing,0.3,training_policy,0.05058365758754864,0.251215953307393,0.11964980544747082,0.5785505836575876,4112,3.7434338521400776,-0.6511211395263672,667764
6840,routing,0.3,diamond,0.16382978723404254,0.13085106382978723,0.4531914893617021,0.2521276595744681,940,6.536170212765957,0.12630563974380493,667764
6840,routing,0.3,ghost,0.03499260719566289,0.26983735830458355,0.09980285855101036,0.5953671759487432,4058,3.8018728437654015,-0.7165240049362183,667764
6870,routing,0.3,training_policy,0.05605654399220083,0.2522544479649037,0.12381184499146966,0.5678771630514258,4103,3.7645625152327566,-0.643185019493103,667764
6870,routing,0.3,diamond,0.19659936238044634,0.13708820403825717,0.44739638682252925,0.21891604675876727,941,6.799149840595112,0.13326692581176758,667764
6870,routing,0.3,ghost,0.041820418204182044,0.2610086100861009,0.0969249692496925,0.6002460024600246,4065,3.787945879458795,-0.7201278209686279,667764
6900,routing,0.3,training_policy,0.050810549237841764,0.2426808613597871,0.13404306798935398,0.5724655214130172,4133,3.739172513912412,-0.6312986016273499,667764
6900,routing,0.3,diamond,0.18614718614718614,0.1331168831168831,0.45454545454545453,0.2261904761904762,924,6.8062770562770565,0.12759020924568176,667764
6900,routing,0.3,ghost,0.042521631644004944,0.27070457354758964,0.10160692212608158,0.5851668726823238,4045,3.7995055624227443,-0.7043402791023254,667764
6930,routing,0.3,training_policy,0.05617710069031183,0.24708402761247322,0.12568436086646037,0.5710545108307545,4201,3.6905498690787906,-0.6358692646026611,667764
6930,routing,0.3,diamond,0.19658119658119658,0.1282051282051282,0.44871794871794873,0.2264957264957265,936,6.962606837606837,0.12025858461856842,667764
6930,routing,0.3,ghost,0.04000981836033382,0.26313205694648995,0.09597447226313206,0.6008836524300442,4074,3.784732449680903,-0.7206058502197266,667764
6960,routing,0.3,training_policy,0.059007707129094415,0.24084778420038536,0.13776493256262043,0.5623795761078998,4152,3.716040462427746,-0.5995156764984131,667764
6960,routing,0.3,diamond,0.14911366006256518,0.12200208550573514,0.5140771637122002,0.21480709071949947,959,6.9374348279457765,0.1350194811820984,667764
6960,routing,0.3,ghost,0.041778646469582216,0.2555582702174444,0.09601759100903982,0.6066454923039335,4093,3.7703396042022965,-0.7210159301757812,667764
6990,routing,0.3,training_policy,0.05269518975102731,0.24027072758037224,0.12859560067681894,0.5784384819917815,4137,3.7227459511723473,-0.6335403919219971,667764
6990,routing,0.3,diamond,0.2,0.1310344827586207,0.4528735632183908,0.2160919540229885,870,6.9735632183908045,0.1219048723578453,667764
6990,routing,0.3,ghost,0.033973412112259974,0.26070901033973415,0.0999507631708518,0.6053668143771541,4062,3.7853274249138353,-0.722923219203949,667764
7020,routing,0.3,training_policy,0.050394076904705036,0.2565082397898257,0.13685216145211368,0.5562455218533556,4187,3.6868879866252686,-0.6135951280593872,667764
7020,routing,0.3,diamond,0.17672886937431395,0.1207464324917673,0.47859495060373214,0.2239297475301866,911,6.704720087815588,0.12994644045829773,667764
7020,routing,0.3,ghost,0.04752524008864811,0.2583107608963309,0.0970204383156858,0.5971435606993352,4061,3.7943856193055896,-0.7113432884216309,667764
7050,routing,0.3,training_policy,0.052949709864603484,0.2524177949709865,0.12572533849129594,0.5689071566731141,4136,3.7359767891682787,-0.6359496116638184,667764
7050,routing,0.3,diamond,0.18155619596541786,0.12103746397694524,0.4409221902017291,0.2564841498559078,1041,6.7079731027857825,0.13613063097000122,667764
7050,routing,0.3,ghost,0.04341427520235467,0.2420897718910964,0.09860191317144959,0.6158940397350994,4077,3.7831739023792004,-0.7079177498817444,667764
7080,routing,0.3,training_policy,0.060649474689589304,0.24570200573065903,0.12822349570200572,0.565425023877746,4188,3.6924546322827125,-0.6287767887115479,667764
7080,routing,0.3,diamond,0.17215727948990436,0.12858660998937302,0.4867162592986185,0.21253985122210414,941,7.072263549415515,0.1451406180858612,667764
7080,routing,0.3,ghost,0.04138950480413895,0.25991623552599163,0.08647450110864745,0.612219758561222,4059,3.802660753880266,-0.7323013544082642,667764
7110,routing,0.3,training_policy,0.05108433734939759,0.26457831325301207,0.1327710843373494,0.551566265060241,4150,3.725542168674699,-0.6274964809417725,667764
7110,routing,0.3,diamond,0.19008264462809918,0.13739669421487602,0.4380165289256198,0.23450413223140495,968,6.919421487603306,0.14081543684005737,667764
7110,routing,0.3,ghost,0.042818693418155127,0.2520185955468559,0.09102030829459261,0.6141424027403963,4087,3.762662099339369,-0.7269883155822754,667764
7140,routing,0.3,training_policy,0.04775617950563955,0.253899688024958,0.13294936405087593,0.5653947684185265,4167,3.7141828653707702,-0.6359531283378601,667764
7140,routing,0.3,diamond,0.18232044198895028,0.12375690607734807,0.46519337016574586,0.2287292817679558,905,7.045303867403315,0.14384901523590088,667764
7140,routing,0.3,ghost,0.042298288508557456,0.2650366748166259,0.09511002444987775,0.5975550122249389,4090,3.7872860635696823,-0.7231280207633972,667764
7170,routing,0.3,training_policy,0.05474539803968444,0.2510160172125269,0.13339708343294288,0.5608415013148458,4183,3.693999521874253,-0.6205616593360901,667764
7170,routing,0.3,diamond,0.19480519480519481,0.11471861471861472,0.47619047619047616,0.21428571428571427,924,6.725108225108225,0.15544819831848145,667764
7170,routing,0.3,ghost,0.03954240238746581,0.25839343446903756,0.09375777169858245,0.6083063914449142,4021,3.834120865456354,-0.7239747047424316,667764
7200,routing,0.3,training_policy,0.051330798479087454,0.249287072243346,0.13212927756653992,0.5672528517110266,4208,3.6765684410646386,-0.6341056227684021,667764
7200,routing,0.3,diamond,0.18617614269788182,0.12374581939799331,0.46488294314381273,0.22519509476031216,897,6.8193979933110365,0.13356086611747742,667764
7200,routing,0.3,ghost,0.03926441351888668,0.2614314115308151,0.10238568588469185,0.5969184890656064,4024,3.831013916500994,-0.710641622543335,667764
7230,routing,0.3,training_policy,0.05576831019626616,0.2312111057922451,0.12422211584490186,0.5887984681665869,4178,3.7051220679751076,-0.6428478360176086,667764
7230,routing,0.3,diamond,0.16981132075471697,0.1278825995807128,0.4643605870020964,0.2379454926624738,954,7.084905660377358,0.1247234046459198,667764
7230,routing,0.3,ghost,0.041738700913805875,0.25932328970116075,0.10027167201778217,0.5986663373672512,4049,3.809088663867622,-0.7119594812393188,667764
7260,routing,0.3,training_policy,0.05606573223779604,0.25350410826486225,0.13291445142580957,0.5575157080715322,4138,3.72208796520058,-0.6176056861877441,667764
