update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
4920,routing,0.3,diamond,0.1987662782727896,0.13913639479095272,0.42152159013022616,0.24057573680603153,1459,7.929403701165182,0.19791100919246674,220591
4920,routing,0.3,ghost,0.04496047430830039,0.25790513833992096,0.0983201581027668,0.5988142292490118,4048,3.811264822134387,-0.7075526714324951,220591
4950,routing,0.3,training_policy,0.03802469135802469,0.24296296296296296,0.10518518518518519,0.6138271604938271,4050,3.8133333333333335,-0.7035093903541565,220591
4950,routing,0.3,diamond,0.19788732394366196,0.1352112676056338,0.4169014084507042,0.25,1420,7.767605633802817,0.16543713212013245,220591
4950,routing,0.3,ghost,0.04382761139517896,0.2498173849525201,0.09861212563915267,0.6077428780131483,4107,3.7606525444363283,-0.7025393843650818,220591
4980,routing,0.3,training_policy,0.04147124166872377,0.2530239447050111,0.10145643051098494,0.6040483831152802,4051,3.8062206862503087,-0.7035998106002808,220591
4980,routing,0.3,diamond,0.1806020066889632,0.13979933110367893,0.3959866220735786,0.2836120401337793,1495,7.421404682274248,0.1380368322134018,220591
4980,routing,0.3,ghost,0.03994119088458711,0.24748836069590788,0.09826023033570204,0.614310218083803,4081,3.7733398676794905,-0.7052422761917114,220591
5010,routing,0.3,training_policy,0.039775500244021475,0.2554904831625183,0.11127379209370425,0.593460224499756,4098,3.7750122010736944,-0.6998562216758728,220591
5010,routing,0.3,diamond,0.19124911785462245,0.14678899082568808,0.40296400846859565,0.2589978828510939,1417,7.772759350741002,0.12428659200668335,220591
5010,routing,0.3,ghost,0.04393976795852876,0.2527770920760306,0.09577882004443347,0.6075043199210072,4051,3.79190323376944,-0.7078012824058533,220591
5040,routing,0.3,training_policy,0.048328044910910424,0.248230412496949,0.10959238467171101,0.5938491579204296,4097,3.76665853063217,-0.6872170567512512,220591
5040,routing,0.3,diamond,0.18885017421602787,0.12334494773519164,0.41045296167247386,0.27735191637630663,1435,7.7560975609756095,0.17667900025844574,220591
5040,routing,0.3,ghost,0.03934669636228656,0.25513486760702797,0.09824300915614947,0.607275426874536,4041,3.8163820836426625,-0.7156908512115479,220591
5070,routing,0.3,training_policy,0.04271844660194175,0.25922330097087376,0.09223300970873786,0.6058252427184466,4120,3.749757281553398,-0.7188681364059448,220591
5070,routing,0.3,diamond,0.19060225016545335,0.13633355393778954,0.4189278623428193,0.2541363335539378,1511,7.3997352746525475,0.1809602975845337,220591
5070,routing,0.3,ghost,0.0503298314194967,0.25067187881749325,0.10359149767896408,0.5954067920840459,4093,3.7752259956022476,-0.6873922348022461,220591
5100,routing,0.3,training_policy,0.03795938104448743,0.24709864603481624,0.10420696324951643,0.6107350096711799,4136,3.752901353965184,-0.7121890783309937,220591
5100,routing,0.3,diamond,0.19986263736263737,0.14491758241758243,0.39629120879120877,0.25892857142857145,1456,7.6195054945054945,0.16294482350349426,220591
5100,routing,0.3,ghost,0.03921091086215295,0.24963468095470043,0.10496833901607404,0.6061860691670726,4106,3.759132976132489,-0.699457585811615,220591
5130,routing,0.3,training_policy,0.04538727183029107,0.2437099161322151,0.1018746916625555,0.6090281203749384,4054,3.7960039467192894,-0.6989783048629761,220591
5130,routing,0.3,diamond,0.17162162162162162,0.13986486486486485,0.4175675675675676,0.27094594594594595,1480,7.485810810810811,0.15288729965686798,220591
5130,routing,0.3,ghost,0.04634624816086317,0.2643452672878862,0.10446297204512016,0.5848455125061305,4078,3.7915644923982343,-0.7015186548233032,220591
5160,routing,0.3,training_policy,0.042211799555665265,0.2508022710441866,0.10022216736608244,0.6067637620340657,4051,3.824734633423846,-0.707975447177887,220591
5160,routing,0.3,diamond,0.2062415196743555,0.1309362279511533,0.40705563093622793,0.25576662143826323,1474,7.508819538670285,0.1644054651260376,220591
5160,routing,0.3,ghost,0.04782820888238165,0.2730600292825769,0.09126403123474866,0.5878477306002928,4098,3.7674475353831136,-0.7164828777313232,220591
5190,routing,0.3,training_policy,0.03930238270695161,0.25079832964873494,0.1007123556865635,0.60918693195775,4071,3.785065094571358,-0.7128975987434387,220591
5190,routing,0.3,diamond,0.19101123595505617,0.1361533377395902,0.4183740912095175,0.25446133509583607,1513,7.495703899537343,0.1763053685426712,220591
5190,routing,0.3,ghost,0.041809290953545235,0.25476772616136917,0.10611246943765282,0.5973105134474328,4090,3.779951100244499,-0.7045305967330933,220591
5220,routing,0.3,training_policy,0.03994119088458711,0.2619456015682431,0.09752511639304093,0.6005880911541289,4081,3.78412153883852,-0.7125130891799927,220591
5220,routing,0.3,diamond,0.1884961884961885,0.14760914760914762,0.40263340263340264,0.26126126126126126,1443,7.748440748440748,0.12954165041446686,220591
5220,routing,0.3,ghost,0.0461018585566015,0.26912865073618153,0.0999275887038378,0.5848419020033792,4143,3.7318368332126477,-0.7050195932388306,220591
5250,routing,0.3,training_policy,0.04772447724477245,0.25879458794587945,0.09249692496924969,0.6009840098400984,4065,3.8014760147601474,-0.7192380428314209,220591
5250,routing,0.3,diamond,0.21248339973439576,0.1407702523240372,0.38645418326693226,0.2602921646746348,1506,7.47808764940239,0.17724229395389557,220591
5250,routing,0.3,ghost,0.0413625304136253,0.26934306569343064,0.10364963503649635,0.5856447688564477,4110,3.7549878345498784,-0.708488941192627,220591
5280,routing,0.3,training_policy,0.05184641721692345,0.24896062606994376,0.09953533871362191,0.5996576179995109,4089,3.76008804108584,-0.691515326499939,220591
5280,routing,0.3,diamond,0.21801925722145804,0.1203576341127923,0.4078404401650619,0.25378266850068776,1454,7.751031636863824,0.1837015450000763,220591
5280,routing,0.3,ghost,0.04033243705695429,0.24248350036665853,0.10950867758494255,0.6076753849914447,4091,3.7702273282815937,-0.698448121547699,220591
5310,routing,0.3,training_policy,0.03916768665850673,0.2678090575275398,0.09571603427172583,0.5973072215422277,4085,3.787515299877601,-0.7232904434204102,220591
5310,routing,0.3,diamond,0.20578345662407532,0.1378614660390047,0.4129119031607263,0.24344317417619368,1487,7.636180228648285,0.19191500544548035,220591
5310,routing,0.3,ghost,0.04396954065340211,0.24539425202652912,0.105379513633014,0.6052566936870548,4071,3.7926799312208304,-0.6958093643188477,220591
5340,routing,0.3,training_policy,0.042672518897829796,0.25627895635210923,0.1019263594245306,0.5991221653255303,4101,3.7702999268471102,-0.7018601894378662,220591
5340,routing,0.3,diamond,0.19233401779603013,0.13620807665982204,0.40999315537303216,0.2614647501711157,1461,7.572895277207392,0.16958868503570557,220591
5340,routing,0.3,ghost,0.04023697852382128,0.2527770920760306,0.10096272525302394,0.6060232041471242,4051,3.8116514440878797,-0.7072849273681641,220591
5370,routing,0.3,training_policy,0.0441854819130857,0.2607428987618354,0.10585093469288662,0.5892206846321922,4119,3.738771546491867,-0.7000949382781982,220591
5370,routing,0.3,diamond,0.19894598155467721,0.14097496706192358,0.4176548089591568,0.24242424242424243,1518,7.35836627140975,0.150984525680542,220591
5370,routing,0.3,ghost,0.03960639606396064,0.2563345633456335,0.0964329643296433,0.6076260762607626,4065,3.7921279212792127,-0.7230451107025146,220591
5400,routing,0.3,training_policy,0.04449877750611247,0.25452322738386307,0.10073349633251834,0.6002444987775061,4090,3.779951100244499,-0.7102025747299194,220591
5400,routing,0.3,diamond,0.2090970807875085,0.12152070604209098,0.41140529531568226,0.25797691785471827,1473,7.338085539714868,0.20520064234733582,220591
5400,routing,0.3,ghost,0.04134050880626223,0.273972602739726,0.09417808219178082,0.5905088062622309,4088,3.7786203522504893,-0.7138059139251709,220591
5430,routing,0.3,training_policy,0.04204351014421902,0.2569054021021755,0.10193106819848448,0.599120019555121,4091,3.792960156440968,-0.7082039713859558,220591
5430,routing,0.3,diamond,0.20550576184379002,0.14340588988476313,0.3975672215108835,0.2535211267605634,1562,7.08898847631242,0.1549617052078247,220591
5430,routing,0.3,ghost,0.0399318237156075,0.25980034088142195,0.1049427806184563,0.5953250547845143,4107,3.7708789870952035,-0.7058664560317993,220591
5460,routing,0.3,training_policy,0.046710687209586696,0.24553680606505257,0.10271460014673514,0.6050379065786256,4089,3.772805086818293,-0.6999632120132446,220591
5460,routing,0.3,diamond,0.2150170648464164,0.1440273037542662,0.39726962457337883,0.24368600682593858,1465,7.593856655290103,0.16554298996925354,220591
5460,routing,0.3,ghost,0.04163605192260593,0.2561841783002694,0.10262062209159932,0.5995591476855253,4083,3.793289248101886,-0.7084332704544067,220591
5490,routing,0.3,training_policy,0.049000487567040465,0.2537786445636275,0.10043881033642126,0.5967820575329108,4102,3.749634324719649,-0.6950570940971375,220591
5490,routing,0.3,diamond,0.20704225352112676,0.13028169014084506,0.41338028169014085,0.24929577464788732,1420,7.52112676056338,0.17603576183319092,220591
5490,routing,0.3,ghost,0.043870338776504994,0.257372654155496,0.09164026322203266,0.6071167438459664,4103,3.765781135754326,-0.7161030173301697,220591
5520,routing,0.3,training_policy,0.04196319018404908,0.26331288343558285,0.10085889570552148,0.5938650306748466,4075,3.774969325153374,-0.697759747505188,220591
5520,routing,0.3,diamond,0.19114546732255797,0.12157413914265636,0.4314827828531272,0.25579761068165846,1423,7.676036542515812,0.18536905944347382,220591
5520,routing,0.3,ghost,0.04245398773006135,0.26723926380368096,0.0961963190184049,0.5941104294478528,4075,3.8007361963190185,-0.7143527269363403,220591
5550,routing,0.3,training_policy,0.04850563449289564,0.2643312101910828,0.08941695247427732,0.5977462028417443,4082,3.781234688878001,-0.7126990556716919,220591
5550,routing,0.3,diamond,0.1816326530612245,0.1346938775510204,0.4108843537414966,0.2727891156462585,1470,7.451020408163266,0.15444457530975342,220591
5550,routing,0.3,ghost,0.03801452784503632,0.2566585956416465,0.09757869249394673,0.6077481840193705,4130,3.749394673123487,-0.7193681597709656,220591
5580,routing,0.3,training_policy,0.043362403100775194,0.2618701550387597,0.09932170542635659,0.5954457364341085,4128,3.764777131782946,-0.7047041058540344,220591
5580,routing,0.3,diamond,0.21442622950819673,0.13704918032786886,0.4078688524590164,0.24065573770491802,1525,7.436065573770492,0.1890125274658203,220591
5580,routing,0.3,ghost,0.04437941965374299,0.2679834186783711,0.0936356986100951,0.5940014630577908,4101,3.7707876127773714,-0.7156044244766235,220591
5610,routing,0.3,training_policy,0.04065827686350436,0.2495159728944821,0.10624394966118103,0.6035818005808326,4132,3.7577444336882864,-0.7064031362533569,220591
5610,routing,0.3,diamond,0.20192307692307693,0.13736263736263737,0.40453296703296704,0.25618131868131866,1456,7.792582417582418,0.15529894828796387,220591
5610,routing,0.3,ghost,0.03970944309927361,0.26368038740920097,0.10435835351089588,0.5922518159806296,4130,3.745278450363196,-0.7090750336647034,220591
5640,routing,0.3,training_policy,0.046248462484624844,0.2565805658056581,0.1018450184501845,0.5953259532595326,4065,3.7943419434194343,-0.6931407451629639,220591
5640,routing,0.3,diamond,0.19002695417789758,0.12870619946091644,0.444743935309973,0.23652291105121293,1484,7.539757412398922,0.2043818235397339,220591
5640,routing,0.3,ghost,0.04410683655966675,0.2509188924283264,0.10340602793432982,0.6015682430776771,4081,3.772114677775055,-0.6992789506912231,220591
5670,routing,0.3,training_policy,0.04988940771688376,0.24944703858441877,0.09756696977144262,0.6030965839272548,4069,3.790857704595724,-0.7001205682754517,220591
5670,routing,0.3,diamond,0.20804911323328787,0.13915416098226466,0.4092769440654843,0.24351978171896316,1466,7.6268758526603,0.19069898128509521,220591
5670,routing,0.3,ghost,0.039970573810691516,0.25404610102991665,0.09759686120647376,0.6083864639529181,4078,3.7918097106424717,-0.7150485515594482,220591
5700,routing,0.3,training_policy,0.04595453434368125,0.25397213395257884,0.10070887313615252,0.5993644585675874,4091,3.772182840381325,-0.700896143913269,220591
5700,routing,0.3,diamond,0.208731241473397,0.13096862210095497,0.4276944065484311,0.23260572987721692,1466,7.392223738062756,0.18603579699993134,220591
5700,routing,0.3,ghost,0.041019417475728154,0.2650485436893204,0.10024271844660194,0.5936893203883495,4120,3.7398058252427187,-0.7078809142112732,220591
5730,routing,0.3,training_policy,0.03413555992141454,0.26154223968565815,0.10093320235756385,0.6033889980353635,4072,3.7698919449901767,-0.7079590559005737,220591
5730,routing,0.3,diamond,0.2053156146179402,0.12225913621262459,0.42657807308970097,0.24584717607973422,1505,7.355481727574751,0.20849719643592834,220591
5730,routing,0.3,ghost,0.0426157237325496,0.26108253734998776,0.1080088170462895,0.5882929218711731,4083,3.775410237570414,-0.7024997472763062,220591
5760,routing,0.3,training_policy,0.04929577464788732,0.2557066537153958,0.10441962117532783,0.5905779504613891,4118,3.7600777076250607,-0.6896636486053467,220591
5760,routing,0.3,diamond,0.2139945652173913,0.12024456521739131,0.4008152173913043,0.264945652173913,1472,7.358695652173913,0.17475830018520355,220591
5760,routing,0.3,ghost,0.041146216017634095,0.2503061474406074,0.0967425912319373,0.6118050453098212,4083,3.7702669605682098,-0.7166745066642761,220591
5790,routing,0.3,training_policy,0.04658004412846286,0.2515322382936994,0.0975729345427801,0.6043147830350576,4079,3.793086540818828,-0.7045458555221558,220591
5790,routing,0.3,diamond,0.2020618556701031,0.14432989690721648,0.43986254295532645,0.21374570446735394,1455,7.4109965635738835,0.2158987820148468,220591
5790,routing,0.3,ghost,0.0378131021194605,0.2565028901734104,0.10308285163776493,0.6026011560693642,4152,3.723025048169557,-0.7152271270751953,220591
5820,routing,0.3,training_policy,0.03990267639902676,0.2542579075425791,0.10681265206812653,0.5990267639902677,4110,3.7559610705596107,-0.7103487849235535,220591
5820,routing,0.3,diamond,0.21696801112656466,0.11961057023643949,0.44645340751043117,0.21696801112656466,1438,7.635605006954103,0.22573715448379517,220591
5820,routing,0.3,ghost,0.046844660194174756,0.24514563106796117,0.10024271844660194,0.6077669902912621,4120,3.748300970873786,-0.6988799571990967,220591
5850,routing,0.3,training_policy,0.03834880312652662,0.2586712261846605,0.0986809965803615,0.6042989741084513,4094,3.772105520273571,-0.7176011800765991,220591
5850,routing,0.3,diamond,0.2032854209445585,0.1273100616016427,0.4182067077344285,0.2511978097193703,1461,7.493497604380561,0.17911429703235626,220591
5850,routing,0.3,ghost,0.03696498054474708,0.2519455252918288,0.10408560311284047,0.6070038910505836,4112,3.7538910505836576,-0.7061775922775269,220591
5880,routing,0.3,training_policy,0.04793510324483776,0.24385447394296952,0.1084070796460177,0.599803343166175,4068,3.7986725663716814,-0.6938126683235168,220591
5880,routing,0.3,diamond,0.2163265306122449,0.1292517006802721,0.42857142857142855,0.22585034013605443,1470,7.470068027210885,0.20829856395721436,220591
5880,routing,0.3,ghost,0.039960774699681297,0.2659965677862221,0.09585682765383673,0.5981858298602599,4079,3.7729835744054916,-0.7075473666191101,220591
5910,routing,0.3,training_policy,0.04549950544015826,0.2636003956478734,0.09792284866468842,0.5929772502472799,4044,3.8123145400593472,-0.7005585432052612,220591
5910,routing,0.3,diamond,0.20091923834537098,0.1319763624425476,0.4208798424162837,0.24622455679579777,1523,7.381483913328956,0.19098223745822906,220591
5910,routing,0.3,ghost,0.041163421247227015,0.2627557308355928,0.10919398570372196,0.5868868622134582,4057,3.7971407443924083,-0.7003598213195801,220591
5940,routing,0.3,training_policy,0.043923865300146414,0.24719375305026842,0.09834065397755003,0.6105417276720352,4098,3.769399707174231,-0.7073631882667542,220591
5940,routing,0.3,diamond,0.20218931101094656,0.1262073406310367,0.433354797166774,0.23824855119124275,1553,7.278815196394076,0.21915844082832336,220591
