update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
6030,routing,0.3,ghost,0.045221217306282084,0.27059398680029334,0.0992422390613542,0.5849425568320704,4091,3.7643607919824005,-0.7069029808044434,382191
6060,routing,0.3,training_policy,0.049939098660170524,0.25140073081607794,0.09476248477466505,0.6038976857490865,4105,3.7551766138855056,-0.703679621219635,382191
6060,routing,0.3,diamond,0.1859504132231405,0.13739669421487602,0.39669421487603307,0.2799586776859504,968,7.452479338842975,0.08628014475107193,382191
6060,routing,0.3,ghost,0.04147353012929983,0.2512808001951696,0.10051232007806782,0.6067333495974628,4099,3.772139546230788,-0.7156826853752136,382191
6090,routing,0.3,training_policy,0.040927021696252466,0.252465483234714,0.09541420118343195,0.6111932938856016,4056,3.798076923076923,-0.712311863899231,382191
6090,routing,0.3,diamond,0.1638755980861244,0.1375598086124402,0.42822966507177035,0.2703349282296651,836,7.315789473684211,0.06608814001083374,382191
6090,routing,0.3,ghost,0.04329846752614935,0.25395280953539284,0.10094867428849429,0.6018000486499635,4111,3.743857942106543,-0.7076688408851624,382191
6120,routing,0.3,training_policy,0.04623577826192205,0.25659646574679257,0.09707092713628661,0.6000968288549988,4131,3.7426773178407164,-0.7039721012115479,382191
6120,routing,0.3,diamond,0.17777777777777778,0.14333333333333334,0.42333333333333334,0.25555555555555554,900,7.631111111111111,0.08271820843219757,382191
6120,routing,0.3,ghost,0.04046101029916626,0.26262873957822463,0.10053948013732222,0.5963707699852869,4078,3.7802844531633153,-0.7177754640579224,382191
6150,routing,0.3,training_policy,0.04427592954990215,0.2551369863013699,0.10029354207436399,0.600293542074364,4088,3.767367906066536,-0.7093262076377869,382191
6150,routing,0.3,diamond,0.15991692627206647,0.13395638629283488,0.40186915887850466,0.304257528556594,963,7.590861889927311,0.07005704194307327,382191
6150,routing,0.3,ghost,0.045096106456382457,0.25505174963035976,0.09142434696895022,0.6084277969443075,4058,3.7989157220305567,-0.7073358297348022,382191
6180,routing,0.3,training_policy,0.045344910757356485,0.24577906415822479,0.10516160154365653,0.6037144235407622,4146,3.7274481427882296,-0.7005693912506104,382191
6180,routing,0.3,diamond,0.16837782340862423,0.13039014373716631,0.43737166324435317,0.26386036960985626,974,7.21047227926078,0.09200622141361237,382191
6180,routing,0.3,ghost,0.037726604605585495,0.2616364527192553,0.09578637922586968,0.6048505634492896,4082,3.7991180793728563,-0.7228154540061951,382191
6210,routing,0.3,training_policy,0.03686635944700461,0.2604899345137036,0.11253941304875091,0.5901042929905409,4123,3.7349017705554206,-0.6983859539031982,382191
6210,routing,0.3,diamond,0.18831168831168832,0.12012987012987013,0.38636363636363635,0.3051948051948052,924,7.765151515151516,0.06417344510555267,382191
6210,routing,0.3,ghost,0.039100684261974585,0.2668621700879765,0.10166177908113393,0.592375366568915,4092,3.7624633431085046,-0.7121778726577759,382191
6240,routing,0.3,training_policy,0.04567659990229604,0.2613580850024426,0.10625305324865657,0.5867122618466047,4094,3.768441621885686,-0.698604941368103,382191
6240,routing,0.3,diamond,0.1621923937360179,0.14093959731543623,0.45302013422818793,0.24384787472035793,894,7.368008948545861,0.10015055537223816,382191
6240,routing,0.3,ghost,0.03504043126684636,0.2504288164665523,0.10144572408723353,0.6130850281793678,4081,3.7740749816221513,-0.7148176431655884,382191
6270,routing,0.3,training_policy,0.04456284814725115,0.256962945023008,0.10511019617340761,0.5933640106563333,4129,3.729958827803342,-0.7000319361686707,382191
6270,routing,0.3,diamond,0.16396979503775622,0.12405609492988134,0.41423948220064727,0.2977346278317152,927,7.680690399137001,0.08184599876403809,382191
6270,routing,0.3,ghost,0.04583333333333333,0.26519607843137255,0.08872549019607844,0.6002450980392157,4080,3.7732843137254903,-0.7148569226264954,382191
6300,routing,0.3,training_policy,0.04054714215925745,0.2642892037127504,0.1028334147532975,0.5923302393746946,4094,3.778456277479238,-0.7100910544395447,382191
6300,routing,0.3,diamond,0.16833890746934224,0.12040133779264214,0.42251950947603123,0.2887402452619844,897,7.431438127090301,0.08009564876556396,382191
6300,routing,0.3,ghost,0.04148365056124939,0.24987798926305516,0.0956564177647633,0.6129819424109322,4098,3.77891654465593,-0.7174580693244934,382191
6330,routing,0.3,training_policy,0.045576407506702415,0.25859127467706555,0.10723860589812333,0.5885937119181087,4103,3.755544723373142,-0.6942147612571716,382191
6330,routing,0.3,diamond,0.16594827586206898,0.11637931034482758,0.4375,0.2801724137931034,928,7.311422413793103,0.09462033212184906,382191
6330,routing,0.3,ghost,0.047190464607151546,0.2576015567988324,0.09462417903186572,0.6005837995621504,4111,3.7538311846266117,-0.7148608565330505,382191
6360,routing,0.3,training_policy,0.0426679744973026,0.24595389897008338,0.10593428151054439,0.6054438450220696,4078,3.7837175085826384,-0.703936755657196,382191
6360,routing,0.3,diamond,0.16721311475409836,0.12896174863387977,0.4163934426229508,0.28743169398907104,915,7.716939890710383,0.06782176345586777,382191
6360,routing,0.3,ghost,0.037782139352306184,0.25318940137389595,0.10181550539744848,0.6072129538763493,4076,3.804710500490677,-0.7068610191345215,382191
6390,routing,0.3,training_policy,0.046909357439530903,0.2504275592474957,0.1079892499389201,0.5946738333740532,4093,3.779379428292206,-0.688622236251831,382191
6390,routing,0.3,diamond,0.20588235294117646,0.12854030501089325,0.39760348583877997,0.2679738562091503,918,7.657952069716775,0.10343031585216522,382191
6390,routing,0.3,ghost,0.04181951577402788,0.25874296894106136,0.10026901442895574,0.599168500855955,4089,3.7654683296649547,-0.7039898633956909,382191
6420,routing,0.3,training_policy,0.04584456974748713,0.2598676146114244,0.0926697720029419,0.6016180436381466,4079,3.7916155920568766,-0.7140407562255859,382191
6420,routing,0.3,diamond,0.18466522678185746,0.13714902807775378,0.4006479481641469,0.2775377969762419,926,7.2613390928725705,0.07964753359556198,382191
6420,routing,0.3,ghost,0.03983382209188661,0.25146627565982405,0.10263929618768329,0.6060606060606061,4092,3.7925219941348973,-0.708314061164856,382191
6450,routing,0.3,training_policy,0.049654150197628456,0.26037549407114624,0.10301383399209486,0.5869565217391305,4048,3.8095355731225298,-0.6850978136062622,382191
6450,routing,0.3,diamond,0.17714285714285713,0.13028571428571428,0.40685714285714286,0.2857142857142857,875,7.473142857142857,0.0772971361875534,382191
6450,routing,0.3,ghost,0.04637539663168172,0.26336343666097145,0.09787649499633878,0.5923846717110081,4097,3.7752013668537954,-0.704156756401062,382191
6480,routing,0.3,training_policy,0.04578488372093023,0.24636627906976744,0.10222868217054264,0.6056201550387597,4128,3.735222868217054,-0.7031193971633911,382191
6480,routing,0.3,diamond,0.18811881188118812,0.1353135313531353,0.40704070407040704,0.26952695269526955,909,7.391639163916391,0.07699251919984818,382191
6480,routing,0.3,ghost,0.04261431649509217,0.2568829303327747,0.101987072061288,0.5985156811108451,4177,3.708163753890352,-0.7114312052726746,382191
6510,routing,0.3,training_policy,0.04342581423401689,0.2480096501809409,0.10615199034981906,0.6024125452352231,4145,3.726176115802171,-0.6953872442245483,382191
6510,routing,0.3,diamond,0.18202764976958524,0.14170506912442396,0.4032258064516129,0.2730414746543779,868,7.31221198156682,0.07787357270717621,382191
6510,routing,0.3,ghost,0.04816346387740209,0.2495743128192654,0.10070542447093164,0.6015567988324009,4111,3.7754804183896864,-0.6953216791152954,382191
6540,routing,0.3,training_policy,0.04399038461538462,0.24759615384615385,0.11033653846153846,0.5980769230769231,4160,3.708653846153846,-0.6887850165367126,382191
6540,routing,0.3,diamond,0.17484008528784648,0.12260127931769722,0.43816631130063965,0.26439232409381663,938,7.313432835820896,0.10040946304798126,382191
6540,routing,0.3,ghost,0.04341498908561727,0.25175842832888673,0.09847198641765705,0.6063545961678389,4123,3.7344166868784865,-0.7125205993652344,382191
6570,routing,0.3,training_policy,0.045575757575757575,0.2644848484848485,0.11175757575757576,0.5781818181818181,4125,3.7454545454545456,-0.6863141059875488,382191
6570,routing,0.3,diamond,0.1782608695652174,0.11630434782608695,0.4782608695652174,0.22717391304347825,920,7.38804347826087,0.1418742686510086,382191
6570,routing,0.3,ghost,0.0437866927592955,0.25220156555772993,0.09907045009784736,0.6049412915851272,4088,3.7959882583170255,-0.7107299566268921,382191
6600,routing,0.3,training_policy,0.03941605839416058,0.2569343065693431,0.10364963503649635,0.6,4110,3.756934306569343,-0.7084857225418091,382191
6600,routing,0.3,diamond,0.19842053307008883,0.11648568608094768,0.41954590325765057,0.26554787759131293,1013,6.86969397828233,0.12284302711486816,382191
6600,routing,0.3,ghost,0.04757209760907074,0.2590584175499137,0.10179935913236382,0.5915701257086518,4057,3.7936899186591075,-0.6907708048820496,382191
6630,routing,0.3,training_policy,0.04145330407217752,0.2570104852475006,0.11509387954157523,0.5864423311387467,4101,3.786637405510851,-0.6876789927482605,382191
6630,routing,0.3,diamond,0.20414847161572053,0.1222707423580786,0.4421397379912664,0.2314410480349345,916,7.179039301310044,0.12857459485530853,382191
6630,routing,0.3,ghost,0.04483430799220273,0.25462962962962965,0.10648148148148148,0.5940545808966862,4104,3.7565789473684212,-0.6967888474464417,382191
6660,routing,0.3,training_policy,0.04488112566715187,0.24696749150897623,0.10771470160116449,0.6004366812227074,4122,3.7442988840368754,-0.6861969828605652,382191
6660,routing,0.3,diamond,0.18061224489795918,0.11836734693877551,0.44285714285714284,0.25816326530612244,980,7.5173469387755105,0.12734198570251465,382191
6660,routing,0.3,ghost,0.040357660705654906,0.25882068632189464,0.10053165780570324,0.6002899951667472,4138,3.7464958917351376,-0.7134159803390503,382191
6690,routing,0.3,training_policy,0.04398826979472141,0.24926686217008798,0.1063049853372434,0.6004398826979472,4092,3.7734604105571847,-0.6953611373901367,382191
6690,routing,0.3,diamond,0.172103487064117,0.1203599550056243,0.4409448818897638,0.26659167604049494,889,7.21822272215973,0.09031090885400772,382191
6690,routing,0.3,ghost,0.044998777207141114,0.2624113475177305,0.10026901442895574,0.5923208608461726,4089,3.7706040596722916,-0.7020394802093506,382191
6720,routing,0.3,training_policy,0.04186834462729913,0.24419167473378509,0.11156824782187802,0.6023717328170377,4132,3.7313649564375604,-0.6902575492858887,382191
6720,routing,0.3,diamond,0.17960088691796008,0.1352549889135255,0.442350332594235,0.24279379157427938,902,6.991130820399113,0.11237271130084991,382191
6720,routing,0.3,ghost,0.04885755955274672,0.25157997083130773,0.0962566844919786,0.6033057851239669,4114,3.75376762275158,-0.7106165885925293,382191
6750,routing,0.3,training_policy,0.04342492639842983,0.2620215897939156,0.10181550539744848,0.592737978410206,4076,3.794406280667321,-0.6994238495826721,382191
6750,routing,0.3,diamond,0.18947368421052632,0.11789473684210526,0.43157894736842106,0.26105263157894737,950,6.836842105263158,0.11042178422212601,382191
6750,routing,0.3,ghost,0.043891733723482075,0.26359424530602293,0.0980248719824433,0.5944891489880517,4101,3.7646915386491098,-0.7029613256454468,382191
6780,routing,0.3,training_policy,0.03878048780487805,0.26146341463414635,0.10707317073170732,0.5926829268292683,4100,3.7446341463414634,-0.6944117546081543,382191
6780,routing,0.3,diamond,0.20101137800252844,0.11504424778761062,0.438685208596713,0.24525916561314792,791,7.255372945638432,0.10944700241088867,382191
6780,routing,0.3,ghost,0.04134241245136187,0.25705252918287935,0.10238326848249027,0.5992217898832685,4112,3.752431906614786,-0.7068663239479065,382191
6810,routing,0.3,training_policy,0.04081632653061224,0.25267249757045673,0.10179786200194363,0.6047133138969873,4116,3.759232264334305,-0.6957855224609375,382191
6810,routing,0.3,diamond,0.1963855421686747,0.1180722891566265,0.44457831325301206,0.24096385542168675,830,7.136144578313253,0.10614003986120224,382191
6810,routing,0.3,ghost,0.04175932789720781,0.2577217692117618,0.10106251544353842,0.599456387447492,4047,3.8176426982950336,-0.7112327814102173,382191
6840,routing,0.3,training_policy,0.044297601566324035,0.26480665687714144,0.11013215859030837,0.5807635829662261,4086,3.773861967694567,-0.6789160370826721,382191
6840,routing,0.3,diamond,0.16730038022813687,0.12420785804816223,0.4385297845373891,0.26996197718631176,789,7.0456273764258555,0.08546118438243866,382191
6840,routing,0.3,ghost,0.03605171556439582,0.2595723520636499,0.10318249627051218,0.601193436101442,4022,3.821979114868225,-0.7052822113037109,382191
6870,routing,0.3,training_policy,0.04634495938843765,0.2501194457716197,0.11371237458193979,0.5898232202580028,4186,3.7047300525561395,-0.6863172054290771,382191
6870,routing,0.3,diamond,0.18509615384615385,0.13822115384615385,0.4230769230769231,0.2536057692307692,832,6.9326923076923075,0.09433092921972275,382191
6870,routing,0.3,ghost,0.040134583032924775,0.2588320115356885,0.09829367940398942,0.6027397260273972,4161,3.7238644556596974,-0.7171809673309326,382191
6900,routing,0.3,training_policy,0.04398826979472141,0.25317693059628543,0.1050830889540567,0.5977517106549365,4092,3.7817693059628543,-0.6928806304931641,382191
6900,routing,0.3,diamond,0.14868804664723032,0.1588921282798834,0.43440233236151604,0.25801749271137026,686,6.857142857142857,0.05047643929719925,382191
6900,routing,0.3,ghost,0.04399902224395014,0.2505499877780494,0.09973111708628697,0.6057198728917135,4091,3.7719384013688586,-0.7059006690979004,382191
6930,routing,0.3,training_policy,0.04961277831558567,0.2548402710551791,0.10333978702807357,0.5922071636011617,4132,3.756050338818974,-0.6920424103736877,382191
6930,routing,0.3,diamond,0.1581450653983353,0.1450653983353151,0.441141498216409,0.2556480380499406,841,7.1236623067776454,0.06559907644987106,382191
6930,routing,0.3,ghost,0.037740443145848554,0.26101777453128805,0.10396883369856343,0.5972729486243,4107,3.7596785975164355,-0.7084368467330933,382191
6960,routing,0.3,training_policy,0.043932038834951455,0.26019417475728157,0.11504854368932038,0.5808252427184466,4120,3.7538834951456312,-0.6782815456390381,382191
6960,routing,0.3,diamond,0.17113665389527458,0.13154533844189017,0.4367816091954023,0.26053639846743293,783,7.052362707535122,0.07303184270858765,382191
6960,routing,0.3,ghost,0.04197349042709867,0.2621502209131075,0.101620029455081,0.5942562592047128,4074,3.791114383897889,-0.705003023147583,382191
6990,routing,0.3,training_policy,0.045322346097915654,0.2423654871546292,0.10833737275811925,0.603974793989336,4126,3.754241396025206,-0.6858586072921753,382191
6990,routing,0.3,diamond,0.18193384223918574,0.138676844783715,0.43384223918575066,0.2455470737913486,786,7.253180661577608,0.08186529576778412,382191
6990,routing,0.3,ghost,0.04692874692874693,0.2562653562653563,0.09803439803439803,0.5987714987714988,4070,3.790909090909091,-0.7054113745689392,382191
7020,routing,0.3,training_policy,0.053427665284215664,0.2566479629177848,0.10490363503293486,0.5850207367650646,4099,3.7555501341790682,-0.6844356060028076,382191
7020,routing,0.3,diamond,0.17906976744186046,0.13604651162790699,0.43488372093023253,0.25,860,6.830232558139535,0.0897376760840416,382191
7020,routing,0.3,ghost,0.04473554127533366,0.26940187839841817,0.09738012852199704,0.5884824518042511,4046,3.80548690064261,-0.7057929039001465,382191
7050,routing,0.3,training_policy,0.04828585224529213,0.25084500241429264,0.10550458715596331,0.595364558184452,4142,3.709077740222115,-0.6859117150306702,382191
7050,routing,0.3,diamond,0.19184652278177458,0.13788968824940048,0.42685851318944845,0.2434052757793765,834,7.203836930455635,0.08207882940769196,382191
7050,routing,0.3,ghost,0.038130381303813035,0.25436654366543665,0.0996309963099631,0.6078720787207872,4065,3.8027060270602706,-0.716971755027771,382191
