update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1020,routing,0.05,training_policy,0.021358543417366947,0.025910364145658265,0.36904761904761907,0.5836834733893558,2856,4.953081232492997,-0.19552165269851685,821797
1020,routing,0.05,diamond,0.027751196172248804,0.020095693779904306,0.47942583732057414,0.4727272727272727,1045,9.126315789473685,0.004180379211902618,821797
1020,routing,0.05,ghost,0.01730977280923188,0.03137396321673278,0.3617021276595745,0.5896141363144609,2773,5.010097367472052,-0.1993280053138733,821797
1025,routing,0.05,training_policy,0.02127659574468085,0.03348447854900593,0.36867806069061737,0.5765608650156958,2867,5.031391698639693,-0.18264590203762054,821797
1025,routing,0.05,diamond,0.02897196261682243,0.025233644859813085,0.47102803738317756,0.4747663551401869,1070,9.166355140186916,0.008083060383796692,821797
1025,routing,0.05,ghost,0.012052463665366891,0.03332151719248493,0.37575327897908545,0.5788727401630628,2821,5.091811414392059,-0.20367437601089478,821797
1030,routing,0.05,training_policy,0.012732278045423262,0.02615278733654508,0.3678596008258775,0.5932553337921541,2906,4.900894700619408,-0.19799412786960602,821797
1030,routing,0.05,diamond,0.02583732057416268,0.013397129186602871,0.4880382775119617,0.4727272727272727,1045,9.10909090909091,0.002117123454809189,821797
1030,routing,0.05,ghost,0.02227553118574366,0.025017135023989032,0.3711446196024674,0.5815627141877998,2918,4.968814256339959,-0.18048995733261108,821797
1035,routing,0.05,training_policy,0.01951899616591147,0.03520390379923318,0.37852910421749736,0.566747995817358,2869,5.00383408853259,-0.17821769416332245,821797
1035,routing,0.05,diamond,0.027131782945736434,0.018410852713178296,0.45058139534883723,0.5038759689922481,1032,9.550387596899224,-0.022687166929244995,821797
1035,routing,0.05,ghost,0.0197027307293467,0.029726927065330106,0.3650190114068441,0.5855513307984791,2893,4.981334255098513,-0.2048448771238327,821797
1040,routing,0.05,training_policy,0.017123287671232876,0.03184931506849315,0.3544520547945205,0.5965753424657534,2920,4.8938356164383565,-0.2287290096282959,821797
1040,routing,0.05,diamond,0.02661207778915046,0.028659160696008188,0.4749232343909928,0.46980552712384854,977,9.68577277379734,-0.001600567251443863,821797
1040,routing,0.05,ghost,0.02056907781967775,0.0329105245114844,0.37504285224545764,0.5714775454233801,2917,4.883441892355159,-0.1906227022409439,821797
1045,routing,0.05,training_policy,0.013189864630336688,0.032974661575841724,0.3644567858382506,0.589378687955571,2881,5.005553627212773,-0.2053329050540924,821797
1045,routing,0.05,diamond,0.026262626262626262,0.021212121212121213,0.47575757575757577,0.4767676767676768,990,9.517171717171717,0.009487136267125607,821797
1045,routing,0.05,ghost,0.017144856543037088,0.032540237928621416,0.3645906228131561,0.5857242827151854,2858,4.982855143456963,-0.20821094512939453,821797
1050,routing,0.05,training_policy,0.023373983739837397,0.03048780487804878,0.3624661246612466,0.5836720867208672,2952,4.844512195121951,-0.2084054946899414,821797
1050,routing,0.05,diamond,0.03923444976076555,0.020095693779904306,0.45454545454545453,0.4861244019138756,1045,9.144497607655502,0.005166530609130859,821797
1050,routing,0.05,ghost,0.024687182955698342,0.029759891782211702,0.36624957727426444,0.5793033479878255,2957,4.820087926952993,-0.18491309881210327,821797
1055,routing,0.05,training_policy,0.017537826685006877,0.029573590096286108,0.36691884456671253,0.5859697386519945,2908,4.965268225584595,-0.20723307132720947,821797
1055,routing,0.05,diamond,0.023762376237623763,0.030693069306930693,0.4881188118811881,0.45742574257425744,1010,9.57920792079208,0.031623438000679016,821797
1055,routing,0.05,ghost,0.017980636237897647,0.03423236514522822,0.36376210235131395,0.5840248962655602,2892,4.962309820193638,-0.20160025358200073,821797
1060,routing,0.05,training_policy,0.01747311827956989,0.030577956989247312,0.37163978494623656,0.5803091397849462,2976,4.806787634408602,-0.1977631151676178,821797
1060,routing,0.05,diamond,0.024925224327018942,0.02193419740777667,0.4905284147557328,0.4626121635094716,1003,9.612163509471586,0.008899078704416752,821797
1060,routing,0.05,ghost,0.019574175824175824,0.028846153846153848,0.36881868131868134,0.582760989010989,2912,4.888736263736264,-0.19120363891124725,821797
1065,routing,0.05,training_policy,0.016546018614270942,0.03205791106514995,0.3815925542916236,0.5698035160289555,2901,4.9662185453291965,-0.17163240909576416,821797
1065,routing,0.05,diamond,0.02509293680297398,0.031598513011152414,0.48234200743494426,0.46096654275092935,1076,9.183085501858736,0.021751148626208305,821797
1065,routing,0.05,ghost,0.02036589575422851,0.029340697273041078,0.36796686227131514,0.5823265447014152,2897,4.984811874352779,-0.19520360231399536,821797
1070,routing,0.05,training_policy,0.015991833957128276,0.040149710785981625,0.3872065328342974,0.5566519224225928,2939,4.889758421231711,-0.17384368181228638,821797
1070,routing,0.05,diamond,0.01949317738791423,0.021442495126705652,0.48148148148148145,0.4775828460038986,1026,9.45711500974659,0.022423431277275085,821797
1070,routing,0.05,ghost,0.020401106500691563,0.031466113416320884,0.37171507607192256,0.576417704011065,2892,4.9695712309820195,-0.19462135434150696,821797
1075,routing,0.05,training_policy,0.02034587995930824,0.03458799593082401,0.3567310952865378,0.58833502882333,2949,4.8958969142082065,-0.21360397338867188,821797
1075,routing,0.05,diamond,0.025145067698259187,0.02127659574468085,0.4825918762088975,0.4709864603481625,1034,9.484526112185687,0.02243800088763237,821797
1075,routing,0.05,ghost,0.020677966101694915,0.03661016949152542,0.3630508474576271,0.5796610169491525,2950,4.895254237288135,-0.20437362790107727,821797
1080,routing,0.05,training_policy,0.018562267971650354,0.030712116098548767,0.3692203847451907,0.5815052311846102,2963,4.840701991225109,-0.20427685976028442,821797
1080,routing,0.05,diamond,0.02551521099116781,0.02845927379784102,0.4847890088321884,0.46123650637880276,1019,9.379784102060844,0.0015410687774419785,821797
1080,routing,0.05,ghost,0.019979331725800895,0.03203582500861178,0.35997244230106784,0.5880124009645195,2903,4.946951429555632,-0.2033633291721344,821797
1085,routing,0.05,training_policy,0.01833616298811545,0.027164685908319185,0.3837011884550085,0.5707979626485569,2945,4.922580645161291,-0.17598140239715576,821797
1085,routing,0.05,diamond,0.022504892367906065,0.03131115459882583,0.4608610567514677,0.48532289628180036,1022,9.180039138943249,-0.014788505621254444,821797
1085,routing,0.05,ghost,0.02227553118574366,0.02981494174091844,0.37697052775873885,0.570938999314599,2918,4.930774503084304,-0.17924641072750092,821797
1090,routing,0.05,training_policy,0.014257294429708222,0.029840848806366047,0.36173740053050396,0.5941644562334217,3016,4.7947612732095495,-0.20975425839424133,821797
1090,routing,0.05,diamond,0.025341130604288498,0.021442495126705652,0.4951267056530214,0.4580896686159844,1026,9.425925925925926,0.04143810644745827,821797
1090,routing,0.05,ghost,0.01740294511378849,0.030120481927710843,0.3644578313253012,0.5880187416331994,2988,4.878179384203481,-0.21196183562278748,821797
1095,routing,0.05,training_policy,0.017573504562352148,0.030077728962487327,0.3619466035822913,0.5904021628928692,2959,4.895572828658331,-0.1978001892566681,821797
1095,routing,0.05,diamond,0.03023983315954119,0.028154327424400417,0.443169968717414,0.4984358706986444,959,9.611053180396246,-0.0076286974363029,821797
1095,routing,0.05,ghost,0.018194070080862535,0.026617250673854446,0.3507412398921833,0.6044474393530997,2968,4.874326145552561,-0.2236354500055313,821797
1100,routing,0.05,training_policy,0.017892644135188866,0.030483764082173626,0.39165009940357853,0.559973492379059,3018,4.821073558648111,-0.16050827503204346,821797
1100,routing,0.05,diamond,0.02556818181818182,0.019886363636363636,0.5009469696969697,0.45359848484848486,1056,9.224431818181818,0.028447477146983147,821797
1100,routing,0.05,ghost,0.016622340425531915,0.036901595744680854,0.37632978723404253,0.5701462765957447,3008,4.852726063829787,-0.19285152852535248,821797
1105,routing,0.05,training_policy,0.01764705882352941,0.03071895424836601,0.3758169934640523,0.5758169934640522,3060,4.81797385620915,-0.1827319860458374,821797
1105,routing,0.05,diamond,0.023529411764705882,0.018627450980392157,0.5068627450980392,0.45098039215686275,1020,9.505882352941176,0.021736538037657738,821797
1105,routing,0.05,ghost,0.01989389920424403,0.03547745358090185,0.376657824933687,0.5679708222811671,3016,4.815318302387268,-0.18060283362865448,821797
1110,routing,0.05,training_policy,0.013245033112582781,0.029801324503311258,0.38576158940397354,0.5711920529801324,3020,4.876158940397351,-0.18044809997081757,821797
1110,routing,0.05,diamond,0.02416918429003021,0.025176233635448138,0.48036253776435045,0.4702920443101712,993,9.406847935548841,0.01254977472126484,821797
1110,routing,0.05,ghost,0.01772816808929744,0.030203545633617858,0.36638214051214707,0.5856861457649376,3046,4.8086014445174,-0.1936092972755432,821797
1115,routing,0.05,training_policy,0.018543492919757248,0.031355360755225894,0.36277815239379635,0.5873229939312204,2966,4.825016857720836,-0.20758740603923798,821797
1115,routing,0.05,diamond,0.026078234704112337,0.03009027081243731,0.48044132397191575,0.4633901705115346,997,9.663991975927784,0.001650162972509861,821797
1115,routing,0.05,ghost,0.019217570350034317,0.030542210020590255,0.37817433081674673,0.5720658888126287,2914,4.915579958819492,-0.17283432185649872,821797
1120,routing,0.05,training_policy,0.016886187098953058,0.02397838568051334,0.3718338399189463,0.5873015873015873,2961,4.882809861533266,-0.19416466355323792,821797
1120,routing,0.05,diamond,0.02403846153846154,0.021153846153846155,0.4634615384615385,0.4913461538461538,1040,9.266346153846154,-0.019199710339307785,821797
1120,routing,0.05,ghost,0.021462105969148222,0.03252850435949028,0.3655264922870557,0.5804828973843058,2982,4.834674714956405,-0.18491283059120178,821797
1125,routing,0.05,training_policy,0.0210457086484709,0.024991779020059193,0.3643538309766524,0.5896086813548175,3041,4.756001315356791,-0.19243602454662323,821797
1125,routing,0.05,diamond,0.028197381671701913,0.032225579053373615,0.4773413897280967,0.4622356495468278,993,9.342396777442096,0.004474693909287453,821797
1125,routing,0.05,ghost,0.019404483104717297,0.031114084978253596,0.36165941786550687,0.5878220140515222,2989,4.8066242890598865,-0.1995551884174347,821797
1130,routing,0.05,training_policy,0.018376211159371866,0.030738389575676577,0.36952890076845973,0.5813564984964918,2993,4.83995990644838,-0.19344419240951538,821797
1130,routing,0.05,diamond,0.02634245187436677,0.028368794326241134,0.46707193515704154,0.47821681864235055,987,9.325227963525835,0.01103598065674305,821797
1130,routing,0.05,ghost,0.015989340439706862,0.03431045969353764,0.35509660226515655,0.594603597601599,3002,4.834443704197202,-0.22706615924835205,821797
1135,routing,0.05,training_policy,0.018590998043052837,0.033268101761252444,0.3747553816046967,0.5733855185909981,3066,4.796477495107632,-0.18285134434700012,821797
1135,routing,0.05,diamond,0.0364741641337386,0.030395136778115502,0.47720364741641336,0.45592705167173253,987,9.618034447821682,0.023200741037726402,821797
1135,routing,0.05,ghost,0.018512396694214877,0.023801652892561982,0.3702479338842975,0.5874380165289256,3025,4.789752066115702,-0.1918221265077591,821797
1140,routing,0.05,training_policy,0.01918075422626788,0.034135240572171655,0.37028608582574774,0.5763979193758128,3076,4.7314694408322495,-0.1962641179561615,821797
1140,routing,0.05,diamond,0.03225806451612903,0.018975332068311195,0.48671726755218214,0.4620493358633776,1054,9.092979127134726,0.02294750325381756,821797
1140,routing,0.05,ghost,0.021454911163258466,0.02950050284948039,0.3747904793831713,0.5742541066040898,2983,4.848139456922561,-0.18847019970417023,821797
1145,routing,0.05,training_policy,0.02344782034346103,0.028731836195508585,0.35667107001321,0.5911492734478203,3028,4.827608982826948,-0.20869286358356476,821797
1145,routing,0.05,diamond,0.03177570093457944,0.02336448598130841,0.46261682242990654,0.4822429906542056,1070,9.22803738317757,-0.013593783602118492,821797
1145,routing,0.05,ghost,0.023918741808650064,0.02817824377457405,0.35517693315858456,0.5927260812581914,3052,4.8020969855832245,-0.19695892930030823,821797
1150,routing,0.05,training_policy,0.017316017316017316,0.029970029970029972,0.3633033633033633,0.5894105894105894,3003,4.833832833832834,-0.21835124492645264,821797
1150,routing,0.05,diamond,0.025911708253358926,0.019193857965451054,0.4798464491362764,0.4750479846449136,1042,9.195777351247601,0.014387245289981365,821797
1150,routing,0.05,ghost,0.017538265306122448,0.029974489795918366,0.38010204081632654,0.5723852040816326,3136,4.728954081632653,-0.19220992922782898,821797
1155,routing,0.05,training_policy,0.017445687952600396,0.028637261356155366,0.3620803159973667,0.5918367346938775,3038,4.792626728110599,-0.21176911890506744,821797
1155,routing,0.05,diamond,0.024193548387096774,0.024193548387096774,0.46975806451612906,0.48185483870967744,992,9.554435483870968,0.013909832574427128,821797
1155,routing,0.05,ghost,0.022063595068137574,0.03212199870214147,0.36632057105775473,0.5794938351719663,3082,4.780012978585334,-0.19959643483161926,821797
1160,routing,0.05,training_policy,0.017989078059749437,0.024734982332155476,0.3825891423064568,0.5746867973016383,3113,4.693221972373916,-0.18000905215740204,821797
1160,routing,0.05,diamond,0.0321285140562249,0.02710843373493976,0.45481927710843373,0.4859437751004016,996,9.208835341365463,-0.013308370485901833,821797
1160,routing,0.05,ghost,0.01913099870298314,0.0314526588845655,0.38067444876783396,0.5687418936446174,3084,4.756160830090791,-0.18419715762138367,821797
1165,routing,0.05,training_policy,0.017374517374517374,0.03185328185328185,0.37033462033462033,0.5804375804375804,3108,4.693371943371943,-0.20169827342033386,821797
1165,routing,0.05,diamond,0.017578125,0.0244140625,0.4912109375,0.466796875,1024,9.62890625,0.009376692585647106,821797
1165,routing,0.05,ghost,0.0195638229634381,0.026298909557408594,0.37716484926234767,0.5769724182168057,3118,4.696921103271328,-0.18634483218193054,821797
1170,routing,0.05,training_policy,0.016624040920716114,0.0319693094629156,0.36828644501278773,0.5831202046035806,3128,4.725063938618926,-0.2011198252439499,821797
1170,routing,0.05,diamond,0.023651844843897825,0.03216650898770104,0.47303689687795647,0.47114474929044464,1057,9.1759697256386,-0.01007392443716526,821797
1170,routing,0.05,ghost,0.017780704642739547,0.03523213697728021,0.3756997036549226,0.5712874547250576,3037,4.777411919657557,-0.18767306208610535,821797
1175,routing,0.05,training_policy,0.015291494106403312,0.034405861739407455,0.35903153870659443,0.5912711054475948,3139,4.635871296591271,-0.22523550689220428,821797
1175,routing,0.05,diamond,0.028741328047571853,0.024777006937561942,0.48067393458870167,0.4658077304261645,1009,9.273538156590684,-0.002359687350690365,821797
1175,routing,0.05,ghost,0.018258884903814804,0.026084121291164004,0.36387349201173785,0.5917835017932833,3067,4.718943593087708,-0.2035266011953354,821797
