update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
915,routing,0.05,training_policy,0.031729055258467025,0.027094474153297684,0.4566844919786096,0.4844919786096257,2805,5.155436720142602,-0.01836664229631424,293910
915,routing,0.05,diamond,0.02699662542182227,0.02699662542182227,0.46794150731158607,0.4780652418447694,889,8.83127109111361,-0.001280689612030983,293910
915,routing,0.05,ghost,0.025148445686342998,0.022004889975550123,0.48794970310862734,0.46489696122947954,2863,5.032832692979392,0.01597018912434578,293910
920,routing,0.05,training_policy,0.028163992869875223,0.023885918003565064,0.48841354723707664,0.45953654188948306,2805,5.098752228163993,0.02142415940761566,293910
920,routing,0.05,diamond,0.018912529550827423,0.02127659574468085,0.5106382978723404,0.4491725768321513,846,8.6725768321513,0.029832130298018456,293910
920,routing,0.05,ghost,0.019327129563350035,0.02934860415175376,0.4763779527559055,0.4749463135289907,2794,5.144237652111668,-0.0029683373868465424,293910
925,routing,0.05,training_policy,0.023297491039426525,0.023297491039426525,0.4759856630824373,0.4774193548387097,2790,5.133691756272402,0.003455870319157839,293910
925,routing,0.05,diamond,0.024734982332155476,0.01884570082449941,0.5005889281507656,0.4558303886925795,849,8.73733804475854,0.028021592646837234,293910
925,routing,0.05,ghost,0.028119507908611598,0.024253075571177504,0.47240773286467486,0.475219683655536,2845,5.057644991212654,0.0031369109638035297,293910
930,routing,0.05,training_policy,0.02894356005788712,0.02568740955137482,0.4840810419681621,0.46128798842257596,2764,5.198625180897251,0.014069457538425922,293910
930,routing,0.05,diamond,0.031486146095717885,0.022670025188916875,0.4836272040302267,0.4622166246851385,794,8.545340050377833,0.020816346630454063,293910
930,routing,0.05,ghost,0.02259297879735836,0.02015988877302746,0.4921793534932221,0.46506777893639206,2877,5.068126520681266,0.020279917865991592,293910
935,routing,0.05,training_policy,0.023708421797593773,0.020523708421797595,0.4805378627034678,0.47523000707714086,2826,5.130573248407643,0.01137040089815855,293910
935,routing,0.05,diamond,0.03244495944380069,0.028968713789107765,0.4936268829663963,0.44495944380069524,863,8.15874855156431,0.01306606363505125,293910
935,routing,0.05,ghost,0.021104467112205417,0.024973619416109743,0.47766443897291594,0.47625747449876893,2843,5.058037284558565,0.0018340873066335917,293910
940,routing,0.05,training_policy,0.027972027972027972,0.02318733897681266,0.4762605815237394,0.47258005152741994,2717,5.281928597718071,0.012157461605966091,293910
940,routing,0.05,diamond,0.019562715765247412,0.02186421173762946,0.522439585730725,0.4361334867663982,869,8.50632911392405,0.033894360065460205,293910
940,routing,0.05,ghost,0.021807949349278932,0.02075272599366866,0.47625747449876893,0.4811818501582835,2843,5.032711924023919,-0.00443456694483757,293910
945,routing,0.05,training_policy,0.023988542785535267,0.02828499820981024,0.47368421052631576,0.4740422484783387,2793,5.134264232008593,-0.011395646259188652,293910
945,routing,0.05,diamond,0.024721878862793572,0.018541409147095178,0.515451174289246,0.44128553770086526,809,8.494437577255871,0.025259681046009064,293910
945,routing,0.05,ghost,0.028913963328631876,0.021861777150916785,0.48977433004231313,0.45944992947813823,2836,5.055359661495063,0.022591786459088326,293910
950,routing,0.05,training_policy,0.02674539770753734,0.023619312261201807,0.4814171587356721,0.46821813129558876,2879,5.017714484195901,0.014184406958520412,293910
950,routing,0.05,diamond,0.02689486552567237,0.02689486552567237,0.49511002444987773,0.4511002444987775,818,8.621026894865526,0.030984437093138695,293910
950,routing,0.05,ghost,0.02214285714285714,0.02857142857142857,0.47785714285714287,0.4714285714285714,2800,5.180714285714286,0.0018123537302017212,293910
955,routing,0.05,training_policy,0.027720739219712527,0.021218343600273786,0.48767967145790553,0.46338124572210815,2922,4.945242984257358,0.04592428356409073,293910
955,routing,0.05,diamond,0.029224904701397714,0.020330368487928845,0.5031766200762389,0.44726810673443457,787,8.703939008894537,0.03306736797094345,293910
955,routing,0.05,ghost,0.027225130890052355,0.02547993019197208,0.4698080279232112,0.4774869109947644,2865,5.034205933682373,0.01085771806538105,293910
960,routing,0.05,training_policy,0.025919439579684764,0.0276707530647986,0.4749562171628722,0.4714535901926445,2855,5.0528896672504375,0.00816542748361826,293910
960,routing,0.05,diamond,0.02085747392815759,0.02549246813441483,0.47508690614136734,0.47856315179606024,863,8.278099652375435,0.004527954384684563,293910
960,routing,0.05,ghost,0.021109976166155942,0.02519577800476677,0.47156962887299964,0.4821246169560776,2937,4.920326864147089,-0.007232010364532471,293910
965,routing,0.05,training_policy,0.029484029484029485,0.02176202176202176,0.49526149526149527,0.4534924534924535,2849,5.082134082134083,0.06564460694789886,293910
965,routing,0.05,diamond,0.029726516052318668,0.02140309155766944,0.4994054696789536,0.44946492271105826,841,8.863258026159334,0.021694108843803406,293910
965,routing,0.05,ghost,0.026952315134761574,0.025570145127850726,0.4785763648928818,0.4689011748445059,2894,5.0148583275742915,0.0053540789522230625,293910
970,routing,0.05,training_policy,0.028105482303955587,0.02532963219986121,0.4864677307425399,0.4600971547536433,2882,5.0437196391394865,0.03711118549108505,293910
970,routing,0.05,diamond,0.029797377830750895,0.010727056019070322,0.4970202622169249,0.46245530393325385,839,8.438617401668653,0.02611614763736725,293910
970,routing,0.05,ghost,0.021910304690174597,0.03046901745977405,0.4779185210544334,0.46970215679561794,2921,5.018144471071551,0.003546766471117735,293910
975,routing,0.05,training_policy,0.024575977847005884,0.02284527518172378,0.4717895465559017,0.48078920041536866,2889,5.010384215991692,-0.0014713630080223083,293910
975,routing,0.05,diamond,0.021546261089987327,0.034220532319391636,0.49936628643852976,0.4448669201520912,789,9.263624841571609,0.017721913754940033,293910
975,routing,0.05,ghost,0.022116366110922082,0.021435862538278325,0.4787342633548826,0.477713507995917,2939,4.955086764205512,-0.02002860978245735,293910
980,routing,0.05,training_policy,0.022686352178610012,0.01980554555275477,0.4782138998919698,0.4792942023766655,2777,5.157003961109111,-0.0025808208156377077,293910
980,routing,0.05,diamond,0.023058252427184466,0.03033980582524272,0.5157766990291263,0.4308252427184466,824,8.343446601941748,0.035938240587711334,293910
980,routing,0.05,ghost,0.022222222222222223,0.022564102564102566,0.4823931623931624,0.4728205128205128,2925,4.990427350427351,0.012216396629810333,293910
985,routing,0.05,training_policy,0.02788167290037402,0.027201632097925876,0.46514790887453245,0.4797687861271676,2941,4.970078204692282,-0.009626290760934353,293910
985,routing,0.05,diamond,0.025611175785797437,0.015133876600698487,0.49941792782305006,0.459837019790454,859,8.30966239813737,0.0237130057066679,293910
985,routing,0.05,ghost,0.028552005438477225,0.02345343303874915,0.4768864717878994,0.4711080897348742,2942,4.975866757307954,0.02115641161799431,293910
990,routing,0.05,training_policy,0.024896265560165973,0.024896265560165973,0.46887966804979253,0.48132780082987553,2892,5.006569847856155,-0.024779248982667923,293910
990,routing,0.05,diamond,0.019300361881785282,0.026537997587454766,0.4764776839565742,0.4776839565741858,829,8.568154402895054,0.0037914980202913284,293910
990,routing,0.05,ghost,0.02592852137351086,0.023475823405746322,0.46355991590749823,0.48703573931324456,2854,5.059215136650315,-0.01741354539990425,293910
995,routing,0.05,training_policy,0.02182672934855608,0.02350570852921424,0.47011417058428473,0.4845533915379449,2978,4.939892545332438,-0.00821231584995985,293910
995,routing,0.05,diamond,0.02040816326530612,0.028811524609843937,0.48139255702280914,0.46938775510204084,833,8.51500600240096,0.020960450172424316,293910
995,routing,0.05,ghost,0.02785234899328859,0.026510067114093958,0.46442953020134226,0.4812080536912752,2980,4.846979865771812,-0.007240857928991318,293910
1000,routing,0.05,training_policy,0.025423728813559324,0.018983050847457626,0.4871186440677966,0.46847457627118644,2950,4.9667796610169495,0.03118334338068962,293910
1000,routing,0.05,diamond,0.03493975903614458,0.030120481927710843,0.4819277108433735,0.4530120481927711,830,8.442168674698795,0.012634437531232834,293910
1000,routing,0.05,ghost,0.021219265746042437,0.020882452004041766,0.4866958571909734,0.4712024250589424,2969,4.932300437857864,0.00882098637521267,293910
1005,routing,0.05,training_policy,0.022757697456492636,0.029785809906291833,0.4899598393574297,0.45749665327978584,2988,4.896921017402945,0.021381903439760208,293910
1005,routing,0.05,diamond,0.014457831325301205,0.02289156626506024,0.4891566265060241,0.4734939759036145,830,8.53855421686747,0.0010797183495014906,293910
1005,routing,0.05,ghost,0.023545240497813657,0.023881601076353853,0.4870501177262025,0.46552304069963,2973,4.887991927346115,0.019772469997406006,293910
1010,routing,0.05,training_policy,0.024612272420768713,0.023600809170600135,0.4669588671611598,0.48482805124747136,2966,4.900202292650034,-0.017332224175333977,293910
1010,routing,0.05,diamond,0.02715466351829988,0.021251475796930343,0.4510035419126328,0.500590318772137,847,8.459268004722551,-0.015520538203418255,293910
1010,routing,0.05,ghost,0.02531218359770503,0.025987175160310495,0.4684441444481944,0.48025649679379007,2963,4.882551468106649,-0.013336206786334515,293910
1015,routing,0.05,training_policy,0.023905723905723906,0.023905723905723906,0.4653198653198653,0.4868686868686869,2970,4.933333333333334,-0.01136129442602396,293910
1015,routing,0.05,diamond,0.030562347188264057,0.02444987775061125,0.5012224938875306,0.44376528117359415,818,8.535452322738386,0.029478920623660088,293910
1015,routing,0.05,ghost,0.022169969768223042,0.021834061135371178,0.49344978165938863,0.46254618743701714,2977,4.912999664091367,0.013691121712327003,293910
1020,routing,0.05,training_policy,0.023458445040214475,0.023123324396782843,0.47955764075067026,0.4738605898123324,2984,4.902479892761394,0.008017776533961296,293910
1020,routing,0.05,diamond,0.027237354085603113,0.019455252918287938,0.5408560311284046,0.41245136186770426,771,9.081712062256809,0.032763637602329254,293910
1020,routing,0.05,ghost,0.02030625832223702,0.0296271637816245,0.4830226364846871,0.4670439414114514,3004,4.858189081225033,0.010054763406515121,293910
1025,routing,0.05,training_policy,0.019880715705765408,0.021206096752816435,0.47647448641484424,0.4824387011265739,3018,4.853545394300862,-0.000438569113612175,293910
1025,routing,0.05,diamond,0.032175032175032175,0.015444015444015444,0.47361647361647363,0.47876447876447875,777,8.696267696267697,0.0003833761438727379,293910
1025,routing,0.05,ghost,0.02459288800265869,0.022266533732136922,0.4759056164838817,0.4772349617813227,3009,4.886008640744433,0.003695516847074032,293910
1030,routing,0.05,training_policy,0.026254569624459954,0.027583914921900963,0.4785643070787637,0.4675972083748754,3009,4.78963110667996,0.01757628284394741,293910
1030,routing,0.05,diamond,0.026467203682393557,0.01380897583429229,0.475258918296893,0.4844649021864212,869,8.553509781357883,-0.009409767575562,293910
1030,routing,0.05,ghost,0.03003003003003003,0.027360694027360695,0.46780113446780114,0.47480814147480815,2997,4.908908908908909,-0.0008388874121010303,293910
1035,routing,0.05,training_policy,0.025691699604743084,0.023715415019762844,0.48188405797101447,0.46870882740447956,3036,4.835968379446641,0.025625383481383324,293910
1035,routing,0.05,diamond,0.019187358916478554,0.01805869074492099,0.481941309255079,0.48081264108352145,886,8.294582392776524,0.008215008303523064,293910
1035,routing,0.05,ghost,0.023588039867109636,0.027574750830564786,0.49335548172757476,0.4554817275747508,3010,4.832558139534884,0.02666608989238739,293910
1040,routing,0.05,training_policy,0.026115702479338844,0.02743801652892562,0.4932231404958678,0.45322314049586776,3025,4.807272727272728,0.04042525589466095,293910
1040,routing,0.05,diamond,0.03288672350791717,0.024360535931790498,0.49086479902557856,0.4518879415347138,821,8.656516443361754,0.02937350980937481,293910
1040,routing,0.05,ghost,0.028666666666666667,0.025,0.45766666666666667,0.4886666666666667,3000,4.8486666666666665,-0.007238087244331837,293910
1045,routing,0.05,training_policy,0.026463777704267284,0.02514058881905392,0.49090307641415815,0.4574925570625207,3023,4.85246443929871,0.027324557304382324,293910
1045,routing,0.05,diamond,0.02252816020025031,0.02127659574468085,0.5081351689612015,0.44806007509386736,799,8.548185231539424,0.01845163106918335,293910
1045,routing,0.05,ghost,0.02446183953033268,0.02609262883235486,0.4664057403783431,0.48303979125896934,3066,4.786366601435095,-0.019943388178944588,293910
1050,routing,0.05,training_policy,0.024136775058665773,0.027153871940998994,0.4800536372779081,0.4686557157224271,2983,4.933623868588669,0.009351723827421665,293910
1050,routing,0.05,diamond,0.02662037037037037,0.024305555555555556,0.4965277777777778,0.4525462962962963,864,8.34837962962963,0.028467707335948944,293910
1050,routing,0.05,ghost,0.023833167825223437,0.023502151605428664,0.46772591857000995,0.48493876199933794,3021,4.837802052300563,-0.010451092384755611,293910
1055,routing,0.05,training_policy,0.027997364953886692,0.024374176548089592,0.45882740447957837,0.4888010540184453,3036,4.807312252964427,-0.01979214698076248,293910
1055,routing,0.05,diamond,0.02599009900990099,0.019801980198019802,0.5334158415841584,0.4207920792079208,808,8.590346534653465,0.053897470235824585,293910
1055,routing,0.05,ghost,0.026858827382902063,0.02587618735669833,0.4844415329184409,0.4628234523419587,3053,4.799541434654438,0.02045363374054432,293910
1060,routing,0.05,training_policy,0.029980013324450366,0.021652231845436375,0.4810126582278481,0.46735509660226515,3002,4.859093937375083,0.02591373585164547,293910
1060,routing,0.05,diamond,0.029556650246305417,0.02832512315270936,0.46551724137931033,0.4766009852216749,812,8.376847290640393,0.009616347029805183,293910
1060,routing,0.05,ghost,0.024025974025974027,0.028246753246753246,0.48733766233766235,0.4603896103896104,3080,4.775,0.01291269063949585,293910
1065,routing,0.05,training_policy,0.027675891963987995,0.023674558186062022,0.4751583861287096,0.4734911637212404,2999,4.867289096365456,0.004727724939584732,293910
1065,routing,0.05,diamond,0.021897810218978103,0.021897810218978103,0.48418491484184917,0.4720194647201946,822,8.208029197080291,-0.008265640586614609,293910
1065,routing,0.05,ghost,0.02431011826544021,0.027266754270696452,0.48258869908015767,0.46583442838370565,3044,4.7973061760841,0.015095775946974754,293910
1070,routing,0.05,training_policy,0.02696556205328135,0.029889538661468484,0.4668615984405458,0.4762833008447043,3078,4.769655620532814,0.005621542222797871,293910
