update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1035,routing,0.05,training_policy,0.03447050461975835,0.02203269367448472,0.5511727078891258,0.39232409381663114,2814,5.094882729211087,0.1456771343946457,187002
1035,routing,0.05,diamond,0.029834651329978434,0.020488856937455068,0.5478073328540618,0.40186915887850466,2782,5.139468008626888,0.1423235982656479,187002
1035,routing,0.05,ghost,0.027184466019417475,0.020388349514563107,0.46893203883495144,0.48349514563106794,1030,9.113592233009708,-0.0020243069157004356,187002
1040,routing,0.05,training_policy,0.02934936350777935,0.015558698727015558,0.5505657708628006,0.4045261669024045,2828,5.0541018387553045,0.15909285843372345,187002
1040,routing,0.05,diamond,0.029443064916637104,0.015608371763036538,0.5583540262504434,0.39659453706988296,2819,5.06065980844271,0.17486454546451569,187002
1040,routing,0.05,ghost,0.029,0.018,0.437,0.516,1000,9.382,-0.023743879050016403,187002
1045,routing,0.05,training_policy,0.02855077701481749,0.016263100831225154,0.5627032887603903,0.39248283339356704,2767,5.143115287314782,0.13916367292404175,187002
1045,routing,0.05,diamond,0.026619964973730297,0.01576182136602452,0.5495621716287216,0.4080560420315236,2855,5.033625218914185,0.13408972322940826,187002
1045,routing,0.05,ghost,0.03543307086614173,0.023622047244094488,0.468503937007874,0.47244094488188976,1016,9.704724409448819,0.014373736456036568,187002
1050,routing,0.05,training_policy,0.03332164152928797,0.01683619782532445,0.5485794458084883,0.40126271483689935,2851,5.036127674500175,0.14703308045864105,187002
1050,routing,0.05,diamond,0.024678484532499132,0.017726798748696558,0.5610010427528676,0.39659367396593675,2877,5.016684045881126,0.16446158289909363,187002
1050,routing,0.05,ghost,0.02185792349726776,0.02841530054644809,0.4743169398907104,0.47540983606557374,915,9.801092896174863,-0.019677981734275818,187002
1055,routing,0.05,training_policy,0.027339642481598318,0.018576936558009113,0.5860497721696459,0.36803364879074657,2853,4.976165439887837,0.20388895273208618,187002
1055,routing,0.05,diamond,0.028119507908611598,0.02038664323374341,0.5458699472759226,0.40562390158172235,2845,4.990861159929701,0.1341669261455536,187002
1055,routing,0.05,ghost,0.01748971193415638,0.0205761316872428,0.49588477366255146,0.4660493827160494,972,9.430041152263374,0.02365529164671898,187002
1060,routing,0.05,training_policy,0.03045503403797922,0.018631314940881404,0.5514152633464708,0.39949838767466855,2791,5.148333930490863,0.13681432604789734,187002
1060,routing,0.05,diamond,0.024721448467966575,0.020891364902506964,0.5445682451253482,0.40981894150417825,2872,4.971100278551532,0.1198582798242569,187002
1060,routing,0.05,ghost,0.03121951219512195,0.03024390243902439,0.45463414634146343,0.48390243902439023,1025,9.595121951219513,-0.02857603318989277,187002
1065,routing,0.05,training_policy,0.032654494382022475,0.017907303370786515,0.5540730337078652,0.39536516853932585,2848,4.99438202247191,0.15175539255142212,187002
1065,routing,0.05,diamond,0.031038173385658223,0.02033535497681056,0.5651088119871566,0.3835176596503746,2803,5.097395647520513,0.1875249445438385,187002
1065,routing,0.05,ghost,0.023622047244094488,0.021653543307086614,0.48523622047244097,0.46948818897637795,1016,9.206692913385826,0.015183896757662296,187002
1070,routing,0.05,training_policy,0.02946214457005824,0.020554984583761562,0.5423090099349093,0.407673860911271,2919,4.916752312435766,0.14928019046783447,187002
1070,routing,0.05,diamond,0.03316690442225392,0.01390870185449358,0.5574179743223966,0.3955064194008559,2804,5.035306704707561,0.1438504308462143,187002
1070,routing,0.05,ghost,0.020937188434695914,0.020937188434695914,0.4955134596211366,0.4626121635094716,1003,9.545363908275174,0.007363989949226379,187002
1075,routing,0.05,training_policy,0.030662020905923345,0.0156794425087108,0.5592334494773519,0.39442508710801394,2870,4.942508710801394,0.153302401304245,187002
1075,routing,0.05,diamond,0.027503526093088856,0.021861777150916785,0.5620592383638928,0.38857545839210156,2836,5.067348377997179,0.16285580396652222,187002
1075,routing,0.05,ghost,0.018886679920477135,0.030815109343936383,0.4850894632206759,0.46520874751491054,1006,9.667992047713717,0.00892381276935339,187002
1080,routing,0.05,training_policy,0.029351535836177476,0.020477815699658702,0.5703071672354949,0.3798634812286689,2930,4.9051194539249146,0.17269454896450043,187002
1080,routing,0.05,diamond,0.030689655172413795,0.021379310344827585,0.5455172413793103,0.40241379310344827,2900,5.0024137931034485,0.1556401252746582,187002
1080,routing,0.05,ghost,0.02197802197802198,0.02197802197802198,0.48451548451548454,0.47152847152847155,1001,9.741258741258742,0.024274317547678947,187002
1085,routing,0.05,training_policy,0.03383458646616541,0.01674641148325359,0.5416951469583049,0.40772385509227616,2926,4.940191387559809,0.14232361316680908,187002
1085,routing,0.05,diamond,0.02952548330404218,0.015114235500878734,0.566256590509666,0.389103690685413,2845,5.047451669595782,0.1821342557668686,187002
1085,routing,0.05,ghost,0.03475670307845084,0.023833167825223437,0.4746772591857001,0.4667328699106256,1007,9.341608738828203,0.013672705739736557,187002
1090,routing,0.05,training_policy,0.02549087151222873,0.015156734412676542,0.5649328281088529,0.39441956596624184,2903,4.944884602135722,0.14741352200508118,187002
1090,routing,0.05,diamond,0.0317132023440193,0.020337814546708032,0.5425715270596346,0.40537745604963804,2901,4.979662185453292,0.1389804184436798,187002
1090,routing,0.05,ghost,0.034308779011099896,0.025227043390514632,0.4803229061553986,0.4601412714429869,991,9.26135216952573,0.01307043619453907,187002
1095,routing,0.05,training_policy,0.02834149755073478,0.017144856543037088,0.5661301609517145,0.38838348495451364,2858,4.965010496850945,0.1821451187133789,187002
1095,routing,0.05,diamond,0.035520974289580516,0.016914749661705007,0.5551420838971584,0.39242219215155616,2956,4.918132611637348,0.17647762596607208,187002
1095,routing,0.05,ghost,0.02702702702702703,0.02895752895752896,0.4584942084942085,0.4855212355212355,1036,9.221042471042471,-0.002446121536195278,187002
1100,routing,0.05,training_policy,0.029845626072041165,0.01921097770154374,0.5478559176672384,0.40308747855917665,2915,4.9879931389365355,0.13508963584899902,187002
1100,routing,0.05,diamond,0.028767123287671233,0.023972602739726026,0.5558219178082192,0.39143835616438355,2920,4.990068493150685,0.15052488446235657,187002
1100,routing,0.05,ghost,0.0243161094224924,0.020263424518743668,0.48429584599797365,0.47112462006079026,987,9.358662613981762,0.026247773319482803,187002
1105,routing,0.05,training_policy,0.030038421236465246,0.015717778553964373,0.5731749912679008,0.38106880894166956,2863,4.984980789381767,0.18583111464977264,187002
1105,routing,0.05,diamond,0.030437756497948016,0.016415868673050615,0.5598495212038304,0.393296853625171,2924,4.944596443228455,0.16396857798099518,187002
1105,routing,0.05,ghost,0.026341463414634145,0.02829268292682927,0.48,0.4653658536585366,1025,9.555121951219512,-0.0066673774272203445,187002
1110,routing,0.05,training_policy,0.025694444444444443,0.021875,0.5538194444444444,0.39861111111111114,2880,5.080208333333333,0.15350645780563354,187002
1110,routing,0.05,diamond,0.027768255056564963,0.01885498800137127,0.5690778196777511,0.38429893726431263,2917,4.941378128213918,0.17417789995670319,187002
1110,routing,0.05,ghost,0.027857829010566763,0.023054755043227664,0.4687800192122959,0.4803073967339097,1041,9.545629202689721,-0.00557936355471611,187002
1115,routing,0.05,training_policy,0.02496626180836707,0.02125506072874494,0.5506072874493927,0.4031713900134953,2964,4.88191632928475,0.1373838633298874,187002
1115,routing,0.05,diamond,0.02477936184657162,0.017651052274270197,0.5638153428377461,0.3937542430414121,2946,4.903937542430414,0.1704322099685669,187002
1115,routing,0.05,ghost,0.023391812865497075,0.030214424951267055,0.5019493177387915,0.4444444444444444,1026,9.497076023391813,0.03192158415913582,187002
1120,routing,0.05,training_policy,0.026694045174537988,0.018480492813141684,0.5698151950718686,0.38501026694045176,2922,4.922313483915127,0.18561071157455444,187002
1120,routing,0.05,diamond,0.028009336445481828,0.017672557519173057,0.5618539513171057,0.3924641547182394,2999,4.841280426808936,0.17192159593105316,187002
1120,routing,0.05,ghost,0.03657362848893166,0.01828681424446583,0.46968238691049086,0.4754571703561116,1039,9.461982675649663,-0.005739598535001278,187002
1125,routing,0.05,training_policy,0.03160040774719674,0.021746517159361198,0.562351342167856,0.3843017329255861,2943,4.90791709140333,0.16954198479652405,187002
1125,routing,0.05,diamond,0.023429541595925297,0.021052631578947368,0.5714770797962648,0.3840407470288625,2945,4.910016977928692,0.17572692036628723,187002
1125,routing,0.05,ghost,0.03005181347150259,0.02694300518134715,0.48808290155440415,0.45492227979274613,965,9.564766839378239,0.015334133990108967,187002
1130,routing,0.05,training_policy,0.03179384203480589,0.018406961178045515,0.5639223560910308,0.38587684069611783,2988,4.874832663989291,0.17540958523750305,187002
1130,routing,0.05,diamond,0.03148528405201916,0.023613963039014373,0.5427789185489391,0.40212183436002735,2922,4.969541409993155,0.14369064569473267,187002
1130,routing,0.05,ghost,0.029900332225913623,0.024363233665559248,0.4629014396456257,0.48283499446290146,903,9.933554817275747,-0.0015221922658383846,187002
1135,routing,0.05,training_policy,0.027759197324414717,0.02073578595317726,0.5595317725752509,0.3919732441471572,2990,4.868896321070234,0.16891241073608398,187002
1135,routing,0.05,diamond,0.030743243243243245,0.019594594594594596,0.5611486486486487,0.3885135135135135,2960,4.869256756756757,0.1708497554063797,187002
1135,routing,0.05,ghost,0.032454361054766734,0.018255578093306288,0.473630831643002,0.47565922920892495,986,9.802231237322514,0.02343904785811901,187002
1140,routing,0.05,training_policy,0.03011844331641286,0.02673434856175973,0.5553299492385787,0.38781725888324875,2955,4.938071065989848,0.1573050320148468,187002
1140,routing,0.05,diamond,0.02846492714334124,0.023720772619451033,0.568959674686547,0.3788546255506608,2951,4.9115554049474754,0.1831829845905304,187002
1140,routing,0.05,ghost,0.024193548387096774,0.024193548387096774,0.501008064516129,0.45060483870967744,992,9.401209677419354,0.03090636432170868,187002
1145,routing,0.05,training_policy,0.031068624103789688,0.024581768521679755,0.5479685899624446,0.39638101741208603,2929,4.910891089108911,0.1509920209646225,187002
1145,routing,0.05,diamond,0.024381984422621062,0.020995597697257028,0.5614629190653573,0.39315949881476464,2953,4.8638672536403655,0.16674956679344177,187002
1145,routing,0.05,ghost,0.022181146025878003,0.021256931608133085,0.4852125693160813,0.4713493530499076,1082,9.154343807763402,-0.015603112988173962,187002
1150,routing,0.05,training_policy,0.0315648085963734,0.018468770987239758,0.5607790463398253,0.38918737407656145,2978,4.857286769644056,0.1759764850139618,187002
1150,routing,0.05,diamond,0.027485578554462164,0.015948422124194096,0.5795724465558195,0.37699355276552426,2947,4.894129623345775,0.20121516287326813,187002
1150,routing,0.05,ghost,0.02495201535508637,0.03550863723608445,0.463531669865643,0.4760076775431862,1042,9.459692898272554,0.008370868861675262,187002
1155,routing,0.05,training_policy,0.03270564915758176,0.018169805087545423,0.5668979187314173,0.38222662702345556,3027,4.814998348199538,0.19666655361652374,187002
1155,routing,0.05,diamond,0.032355915065722954,0.02055948769801146,0.5466801482979441,0.40040444893832156,2967,4.938321536905965,0.15686281025409698,187002
1155,routing,0.05,ghost,0.03718199608610567,0.029354207436399216,0.45499021526418787,0.47847358121330724,1022,9.401174168297455,0.009034384042024612,187002
1160,routing,0.05,training_policy,0.03144246353322528,0.019124797406807132,0.566288492706645,0.3831442463533225,3085,4.711183144246354,0.1938413381576538,187002
1160,routing,0.05,diamond,0.03352522858110396,0.015577378936674569,0.5827971554351506,0.3681002370470708,2953,4.909583474432781,0.22616782784461975,187002
1160,routing,0.05,ghost,0.023518344308560677,0.015051740357478834,0.46942615239887114,0.49200376293508935,1063,9.528692380056444,0.006942577660083771,187002
1165,routing,0.05,training_policy,0.028990228013029317,0.020195439739413682,0.5700325732899023,0.3807817589576547,3070,4.757654723127036,0.19159412384033203,187002
1165,routing,0.05,diamond,0.034676354029062086,0.02344782034346103,0.5544914134742405,0.38738441215323643,3028,4.794583883751652,0.1762629896402359,187002
1165,routing,0.05,ghost,0.028769841269841268,0.021825396825396824,0.45337301587301587,0.49603174603174605,1008,9.296626984126984,-0.015617105178534985,187002
1170,routing,0.05,training_policy,0.030010003334444816,0.019006335445148383,0.5775258419473158,0.373457819273091,2999,4.9199733244414805,0.2028791606426239,187002
1170,routing,0.05,diamond,0.023092369477911646,0.025100401606425703,0.5746318607764391,0.3771753681392236,2988,4.85809906291834,0.1963498592376709,187002
1170,routing,0.05,ghost,0.018943170488534396,0.0259222333000997,0.46859421734795614,0.4865403788634098,1003,9.330009970089732,-0.014486842788755894,187002
1175,routing,0.05,training_policy,0.027703604806408544,0.018357810413885182,0.5710947930574098,0.3828437917222964,2996,4.856475300400534,0.1772475689649582,187002
1175,routing,0.05,diamond,0.03235694822888283,0.02316076294277929,0.5579019073569482,0.3865803814713896,2936,4.908378746594005,0.16587446630001068,187002
1175,routing,0.05,ghost,0.01085883514313919,0.029615004935834157,0.4797630799605133,0.4797630799605133,1013,9.45705824284304,0.0012631025165319443,187002
1180,routing,0.05,training_policy,0.027239908106334098,0.02625533311453889,0.5677715786019035,0.3787331801772235,3047,4.772234985231375,0.18266311287879944,187002
1180,routing,0.05,diamond,0.031432274789371356,0.01847051198963059,0.5554115359688918,0.3946856772521063,3086,4.777381723914452,0.18204157054424286,187002
1180,routing,0.05,ghost,0.022817460317460316,0.01488095238095238,0.46130952380952384,0.5009920634920635,1008,9.71329365079365,-0.016812413930892944,187002
1185,routing,0.05,training_policy,0.025725593667546173,0.02077836411609499,0.5824538258575198,0.37104221635883905,3032,4.797823218997362,0.1969691514968872,187002
1185,routing,0.05,diamond,0.027378964941569283,0.015358931552587647,0.5475792988313857,0.40968280467445745,2995,4.835726210350584,0.17536574602127075,187002
1185,routing,0.05,ghost,0.03203203203203203,0.025025025025025027,0.4804804804804805,0.4624624624624625,999,9.154154154154154,0.016447464004158974,187002
1190,routing,0.05,training_policy,0.02419091206276561,0.016345210853220007,0.5665250081726054,0.39293886891140895,3059,4.793723439032363,0.177723228931427,187002
1190,routing,0.05,diamond,0.027275714755175814,0.018731514952349655,0.5747617482747289,0.37923102201774567,3043,4.8087413736444296,0.18810418248176575,187002
1190,routing,0.05,ghost,0.024606299212598427,0.03051181102362205,0.4645669291338583,0.48031496062992124,1016,9.570866141732283,-0.004979954566806555,187002
