update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
4920,routing,0.3,ghost,0.12552301255230125,0.11297071129707113,0.4476987447698745,0.3138075313807531,239,4.150627615062762,0.009031187742948532,111668
4950,routing,0.3,training_policy,0.23907268775658053,0.046848587297754166,0.585607341221927,0.12847138372373823,4141,3.7280850036223137,0.6484519243240356,111668
4950,routing,0.3,diamond,0.26053921568627453,0.04142156862745098,0.5970588235294118,0.10098039215686275,4080,3.7762254901960786,0.7091522216796875,111668
4950,routing,0.3,ghost,0.1574074074074074,0.12037037037037036,0.37037037037037035,0.35185185185185186,216,4.148148148148148,0.003525638720020652,111668
4980,routing,0.3,training_policy,0.24143753014954172,0.045344910757356485,0.5820067534973469,0.13121080559575493,4146,3.731548480463097,0.6466114521026611,111668
4980,routing,0.3,diamond,0.27651139742319125,0.04162537165510406,0.5879583746283449,0.09390485629335976,4036,3.8300297324083252,0.7277452945709229,111668
4980,routing,0.3,ghost,0.1111111111111111,0.12560386473429952,0.4396135265700483,0.32367149758454106,207,4.14975845410628,0.008607978001236916,111668
5010,routing,0.3,training_policy,0.25319816558049724,0.045136374607772145,0.5706010137581463,0.13106444605358436,4143,3.719768283852281,0.6472312211990356,111668
5010,routing,0.3,diamond,0.2564166459008223,0.04161475205581859,0.6097682531771742,0.0922003488661849,4013,3.864689758285572,0.7274181246757507,111668
5010,routing,0.3,ghost,0.14285714285714285,0.14285714285714285,0.3939393939393939,0.3203463203463203,231,4.1688311688311686,0.013527206145226955,111668
5040,routing,0.3,training_policy,0.24077623382846192,0.04384283660757068,0.5824149496885481,0.13296597987541925,4174,3.6931001437470052,0.6404773592948914,111668
5040,routing,0.3,diamond,0.2599250936329588,0.04069912609238452,0.597752808988764,0.10162297128589264,4005,3.84019975031211,0.7149717807769775,111668
5040,routing,0.3,ghost,0.16203703703703703,0.12962962962962962,0.39351851851851855,0.3148148148148148,216,4.407407407407407,0.01160446461290121,111668
5070,routing,0.3,training_policy,0.2448092708836311,0.05142443264123612,0.5729116368903912,0.13085465958474168,4142,3.736359246740705,0.635057806968689,111668
5070,routing,0.3,diamond,0.2631578947368421,0.04514841606385633,0.6106260912945872,0.08106759790471439,4009,3.8393614367672737,0.7322349548339844,111668
5070,routing,0.3,ghost,0.17676767676767677,0.15151515151515152,0.40404040404040403,0.2676767676767677,198,4.51010101010101,0.013193500228226185,111668
5100,routing,0.3,training_policy,0.24847449353185258,0.04369050524774225,0.5784720527215036,0.12936294849890165,4097,3.7832560410056137,0.6567299962043762,111668
5100,routing,0.3,diamond,0.24968505920886874,0.04610733182161754,0.6132527084908037,0.09095490047871001,3969,3.887377173091459,0.7143827676773071,111668
5100,routing,0.3,ghost,0.1680327868852459,0.14754098360655737,0.36065573770491804,0.3237704918032787,244,4.258196721311475,0.005955473519861698,111668
5130,routing,0.3,training_policy,0.2422705314009662,0.04903381642512077,0.5770531400966183,0.1316425120772947,4140,3.7311594202898553,0.6385034322738647,111668
5130,routing,0.3,diamond,0.2539840637450199,0.041583665338645416,0.6008466135458167,0.10358565737051793,4016,3.8364043824701195,0.7057821154594421,111668
5130,routing,0.3,ghost,0.14468085106382977,0.14042553191489363,0.3148936170212766,0.4,235,4.221276595744681,0.0038105612620711327,111668
5160,routing,0.3,training_policy,0.24862670169572487,0.04991640792930499,0.5760687843324576,0.12538810604251255,4187,3.69859087652257,0.6529519557952881,111668
5160,routing,0.3,diamond,0.2587621178225205,0.04225702212279393,0.604772557792692,0.09420830226199353,4023,3.830723340790455,0.7211514711380005,111668
5160,routing,0.3,ghost,0.17777777777777778,0.12,0.38666666666666666,0.31555555555555553,225,4.2,0.018232347443699837,111668
5190,routing,0.3,training_policy,0.2313950705910505,0.04355108877721943,0.5920076573342905,0.13304618329743959,4179,3.704714046422589,0.6456318497657776,111668
5190,routing,0.3,diamond,0.266225814352192,0.045554739162380606,0.6029879990203282,0.0852314474650992,4083,3.7783492530002447,0.7267171144485474,111668
5190,routing,0.3,ghost,0.16279069767441862,0.14883720930232558,0.3581395348837209,0.3302325581395349,215,4.3534883720930235,0.007850262336432934,111668
5220,routing,0.3,training_policy,0.24463726199084115,0.050855627862135454,0.569293805736322,0.13521330441070137,4149,3.7271631718486384,0.6303278207778931,111668
5220,routing,0.3,diamond,0.2510543289506326,0.04093277102455966,0.6221781195733068,0.08583478045150086,4031,3.820143884892086,0.731269896030426,111668
5220,routing,0.3,ghost,0.2,0.13488372093023257,0.3581395348837209,0.30697674418604654,215,4.032558139534884,0.012690476141870022,111668
5250,routing,0.3,training_policy,0.23689982939312698,0.04776992444552766,0.5885937119181087,0.12673653424323666,4103,3.765781135754326,0.6499266624450684,111668
5250,routing,0.3,diamond,0.26025354213273677,0.039025602783992044,0.6070096942580164,0.09371116082525478,4023,3.8324633358190403,0.727631151676178,111668
5250,routing,0.3,ghost,0.1477832512315271,0.13793103448275862,0.39901477832512317,0.31527093596059114,203,4.399014778325123,0.0031639975495636463,111668
5280,routing,0.3,training_policy,0.2486214337089427,0.047470630544234,0.5770798369695517,0.12682809877727164,4171,3.7321985135459124,0.6614169478416443,111668
5280,routing,0.3,diamond,0.26553531320189666,0.04142750187172448,0.5994509608185675,0.09358622410781132,4007,3.8435238332917394,0.7191181182861328,111668
5280,routing,0.3,ghost,0.1623931623931624,0.14957264957264957,0.29914529914529914,0.3888888888888889,234,4.042735042735043,0.0022076598834246397,111668
5310,routing,0.3,training_policy,0.24423403738771546,0.04806991988346686,0.5712551590191794,0.13644088370963825,4119,3.763292061179898,0.6352828741073608,111668
5310,routing,0.3,diamond,0.26322293623331683,0.04102817597627286,0.6119624320316361,0.0837864557587741,4046,3.820316361838853,0.7446320056915283,111668
5310,routing,0.3,ghost,0.18660287081339713,0.11004784688995216,0.3684210526315789,0.3349282296650718,209,4.244019138755981,0.011259285733103752,111668
5340,routing,0.3,training_policy,0.24689292543021032,0.04349904397705545,0.5858030592734226,0.12380497131931166,4184,3.69980879541109,0.6611009240150452,111668
5340,routing,0.3,diamond,0.26804380288700846,0.041314086610253854,0.5988053758088602,0.09183673469387756,4018,3.8349925335988053,0.7238726019859314,111668
5340,routing,0.3,ghost,0.15121951219512195,0.1073170731707317,0.48292682926829267,0.25853658536585367,205,3.5951219512195123,0.016003739088773727,111668
5370,routing,0.3,training_policy,0.24324324324324326,0.04681467181467181,0.583976833976834,0.12596525096525096,4144,3.7347972972972974,0.6481485962867737,111668
5370,routing,0.3,diamond,0.25236671649227704,0.04185351270553064,0.6071250622820129,0.09865470852017937,4014,3.855256601893373,0.7118246555328369,111668
5370,routing,0.3,ghost,0.1542056074766355,0.11682242990654206,0.38317757009345793,0.34579439252336447,214,4.322429906542056,0.006943742278963327,111668
5400,routing,0.3,training_policy,0.2244412743699477,0.04992867332382311,0.5943889681407513,0.1312410841654779,4206,3.6854493580599144,0.6419768333435059,111668
5400,routing,0.3,diamond,0.2694300518134715,0.04811250925240563,0.5936343449296817,0.08882309400444116,4053,3.8068097705403403,0.7268936634063721,111668
5400,routing,0.3,ghost,0.12093023255813953,0.12558139534883722,0.4046511627906977,0.3488372093023256,215,4.432558139534883,0.008552675135433674,111668
5430,routing,0.3,training_policy,0.23250781437845636,0.051935561433036785,0.578264005770618,0.13729261841788892,4159,3.7234912238518874,0.6245962381362915,111668
5430,routing,0.3,diamond,0.25965346534653466,0.041584158415841586,0.6024752475247525,0.09628712871287129,4040,3.8334158415841584,0.7251629829406738,111668
5430,routing,0.3,ghost,0.13157894736842105,0.15350877192982457,0.35526315789473684,0.35964912280701755,228,3.986842105263158,0.004551277030259371,111668
5460,routing,0.3,training_policy,0.24119504493563274,0.04323536555744474,0.5873208647073112,0.12824872479961136,4117,3.752489676949235,0.6451209783554077,111668
5460,routing,0.3,diamond,0.2620706819313091,0.04206072672971628,0.5915878546540567,0.10428073668491787,4018,3.836236933797909,0.7025346755981445,111668
5460,routing,0.3,ghost,0.1382488479262673,0.16589861751152074,0.3870967741935484,0.3087557603686636,217,4.861751152073733,0.0094772819429636,111668
5490,routing,0.3,training_policy,0.2347678916827853,0.05029013539651837,0.5897001934235977,0.12524177949709864,4136,3.757736943907157,0.6481910943984985,111668
5490,routing,0.3,diamond,0.25464914455740145,0.03818497396479048,0.6102157203074634,0.09695016117034466,4033,3.8113067195636003,0.7245656251907349,111668
5490,routing,0.3,ghost,0.19823788546255505,0.1277533039647577,0.3524229074889868,0.32158590308370044,227,4.3744493392070485,0.0031204447150230408,111668
5520,routing,0.3,training_policy,0.2401925391095066,0.04356197352587244,0.5805054151624549,0.13574007220216608,4155,3.7212996389891697,0.6357954144477844,111668
5520,routing,0.3,diamond,0.2610007543374403,0.04048277596178024,0.6069901936132763,0.09152627608750315,3977,3.877042997234096,0.7266069054603577,111668
5520,routing,0.3,ghost,0.14634146341463414,0.11707317073170732,0.4195121951219512,0.3170731707317073,205,4.151219512195122,0.00855003297328949,111668
5550,routing,0.3,training_policy,0.24482842540764177,0.03893891457775615,0.5896811876368946,0.12655147237770747,4109,3.777804818690679,0.6608275771141052,111668
5550,routing,0.3,diamond,0.25564291148871415,0.04007101191985798,0.6183109307633782,0.08597514582804971,3943,3.905401978189196,0.7355706691741943,111668
5550,routing,0.3,ghost,0.17708333333333334,0.13541666666666666,0.3645833333333333,0.3229166666666667,192,4.21875,0.006334484089165926,111668
5580,routing,0.3,training_policy,0.24568231573826319,0.04743371442471418,0.5794210654342009,0.1274629044028217,4111,3.7533446849914864,0.6420496106147766,111668
5580,routing,0.3,diamond,0.26045253320216427,0.03984259714707329,0.6082144613871127,0.09149040826364978,4066,3.806935563207083,0.7322386503219604,111668
5580,routing,0.3,ghost,0.1674641148325359,0.1291866028708134,0.4019138755980861,0.3014354066985646,209,3.9473684210526314,0.009643152356147766,111668
5610,routing,0.3,training_policy,0.2456437560503388,0.04404646660212972,0.5801064859632139,0.13020329138431752,4132,3.739109390125847,0.6442215442657471,111668
5610,routing,0.3,diamond,0.2587202007528231,0.04165621079046424,0.6115432873274781,0.08808030112923464,3985,3.8752823086574657,0.7317436933517456,111668
5610,routing,0.3,ghost,0.15942028985507245,0.0821256038647343,0.3864734299516908,0.3719806763285024,207,4.241545893719807,0.005961214192211628,111668
5640,routing,0.3,training_policy,0.24073625575199806,0.051344151126180675,0.5781060789537418,0.12981351416807943,4129,3.7398885928796317,0.63548743724823,111668
5640,routing,0.3,diamond,0.2662241887905605,0.03982300884955752,0.6017699115044248,0.09218289085545722,4068,3.7763028515240906,0.7197767496109009,111668
5640,routing,0.3,ghost,0.17669172932330826,0.12030075187969924,0.39849624060150374,0.30451127819548873,266,4.31203007518797,0.013950038701295853,111668
5670,routing,0.3,training_policy,0.25180722891566265,0.047710843373493975,0.5653012048192771,0.13518072289156627,4150,3.7267469879518074,0.6415716409683228,111668
5670,routing,0.3,diamond,0.26172654690618763,0.038922155688622756,0.5988023952095808,0.10054890219560879,4008,3.8280938123752497,0.7083977460861206,111668
5670,routing,0.3,ghost,0.12871287128712872,0.12376237623762376,0.4900990099009901,0.25742574257425743,202,4.079207920792079,0.012057299725711346,111668
5700,routing,0.3,training_policy,0.25090645395213923,0.0437515107565869,0.5714285714285714,0.13391346386270245,4137,3.726371766980904,0.6429166793823242,111668
5700,routing,0.3,diamond,0.2557739557739558,0.042014742014742014,0.6076167076167076,0.0945945945945946,4070,3.788697788697789,0.7223349809646606,111668
5700,routing,0.3,ghost,0.14594594594594595,0.14054054054054055,0.4540540540540541,0.2594594594594595,185,3.6972972972972973,0.013191274367272854,111668
5730,routing,0.3,training_policy,0.24645688205620947,0.05284650492433341,0.5709824645688205,0.12971414845063656,4163,3.725438385779486,0.645376443862915,111668
5730,routing,0.3,diamond,0.2653519720419371,0.042935596605092365,0.6070893659510734,0.08462306540189715,4006,3.8539690464303544,0.7338360548019409,111668
5730,routing,0.3,ghost,0.13592233009708737,0.10679611650485436,0.4077669902912621,0.34951456310679613,206,4.0,0.00792822614312172,111668
5760,routing,0.3,training_policy,0.23125454986653723,0.04683329289007523,0.5903906818733318,0.13152147537005582,4121,3.745692793011405,0.6420901417732239,111668
5760,routing,0.3,diamond,0.25599596061600605,0.040898762938651856,0.6144912900782631,0.08861398636707903,3961,3.872002019691997,0.7248303890228271,111668
5760,routing,0.3,ghost,0.13592233009708737,0.12135922330097088,0.39805825242718446,0.3446601941747573,206,3.7524271844660193,0.007961354218423367,111668
5790,routing,0.3,training_policy,0.24127906976744187,0.045542635658914726,0.5801841085271318,0.13299418604651161,4128,3.7388565891472867,0.6433308720588684,111668
5790,routing,0.3,diamond,0.26337958374628345,0.040634291377601585,0.5966303270564915,0.09935579781962339,4036,3.8099603567889,0.7177826762199402,111668
5790,routing,0.3,ghost,0.15546218487394958,0.15546218487394958,0.3487394957983193,0.3403361344537815,238,3.7394957983193278,-0.00041640480048954487,111668
5820,routing,0.3,training_policy,0.24040550325850832,0.048515568428674875,0.5790489983104031,0.1320299300024137,4143,3.7402848177649046,0.6415330767631531,111668
5820,routing,0.3,diamond,0.2544961813254496,0.04015767430401577,0.6100024636610002,0.09534368070953436,4059,3.8070953436807096,0.7280619144439697,111668
5820,routing,0.3,ghost,0.16826923076923078,0.16826923076923078,0.28365384615384615,0.3798076923076923,208,4.139423076923077,-0.0035188666079193354,111668
5850,routing,0.3,training_policy,0.24378469707941106,0.04706734250543085,0.5785662563359885,0.1305817040791697,4143,3.7192855418778663,0.628460168838501,111668
5850,routing,0.3,diamond,0.2695630708467045,0.034806220686250305,0.5996050357936312,0.09602567267341397,4051,3.81189829671686,0.7270680665969849,111668
5850,routing,0.3,ghost,0.15879828326180256,0.12446351931330472,0.3948497854077253,0.3218884120171674,233,3.9699570815450644,0.007446471601724625,111668
5880,routing,0.3,training_policy,0.2545235223160434,0.04318455971049457,0.571049457177322,0.13124246079613994,4145,3.727623642943305,0.6455430388450623,111668
5880,routing,0.3,diamond,0.2549800796812749,0.04233067729083665,0.602589641434263,0.10009960159362549,4016,3.8256972111553784,0.7079920172691345,111668
5880,routing,0.3,ghost,0.10837438423645321,0.21182266009852216,0.39408866995073893,0.2857142857142857,203,4.384236453201971,0.005963205359876156,111668
5910,routing,0.3,training_policy,0.24374848264141782,0.04248604030104394,0.5744112648701141,0.13935421218742414,4119,3.745326535566885,0.6369541883468628,111668
5910,routing,0.3,diamond,0.2601605619668841,0.042147516307074764,0.6033617661816357,0.09433015554440542,3986,3.8615153035624687,0.7169359922409058,111668
5910,routing,0.3,ghost,0.1388888888888889,0.16666666666666666,0.37962962962962965,0.3148148148148148,216,3.337962962962963,0.004521413706243038,111668
5940,routing,0.3,training_policy,0.24721549636803875,0.05544794188861985,0.5711864406779661,0.1261501210653753,4130,3.740677966101695,0.6408799290657043,111668
5940,routing,0.3,diamond,0.25741340642910543,0.04435584350859706,0.6030401196112634,0.09519063045103414,4013,3.8489907799651135,0.7182050943374634,111668
