update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
845,routing,0.05,diamond,0.03459119496855346,0.01729559748427673,0.45125786163522014,0.4968553459119497,636,6.729559748427673,-0.0034741812851279974,911009
845,routing,0.05,ghost,0.03153153153153153,0.02027027027027027,0.49324324324324326,0.45495495495495497,444,4.704954954954955,0.008921219035983086,911009
850,routing,0.05,training_policy,0.02347266881028939,0.02797427652733119,0.47684887459807074,0.4717041800643087,3110,4.734405144694533,-0.006894810125231743,911009
850,routing,0.05,diamond,0.029259896729776247,0.01721170395869191,0.4905335628227194,0.4629948364888124,581,6.352839931153184,0.008425370790064335,911009
850,routing,0.05,ghost,0.019851116625310174,0.017369727047146403,0.511166253101737,0.45161290322580644,403,5.141439205955335,0.0090183662250638,911009
855,routing,0.05,training_policy,0.021689867270961477,0.020718679184202008,0.4732923276141146,0.48429912593072194,3089,4.778569116218841,-0.005831376649439335,911009
855,routing,0.05,diamond,0.023809523809523808,0.022222222222222223,0.44603174603174606,0.5079365079365079,630,5.798412698412698,-0.014461218379437923,911009
855,routing,0.05,ghost,0.04020100502512563,0.02512562814070352,0.44472361809045224,0.4899497487437186,398,4.678391959798995,0.007338816300034523,911009
860,routing,0.05,training_policy,0.023338735818476498,0.02139384116693679,0.4755267423014587,0.47974068071312803,3085,4.779254457050243,-0.008756838738918304,911009
860,routing,0.05,diamond,0.032305433186490456,0.030837004405286344,0.4669603524229075,0.4698972099853157,681,5.9236417033773865,-0.00343200471252203,911009
860,routing,0.05,ghost,0.02823529411764706,0.023529411764705882,0.4611764705882353,0.48705882352941177,425,4.807058823529411,0.0013400395400822163,911009
865,routing,0.05,training_policy,0.020395156150414276,0.02262587635436584,0.47992351816443596,0.4770554493307839,3138,4.723390694710006,0.0033420671243220568,911009
865,routing,0.05,diamond,0.024077046548956663,0.025682182985553772,0.4654895666131621,0.48475120385232745,623,5.789727126805778,-0.009678542613983154,911009
865,routing,0.05,ghost,0.024691358024691357,0.024691358024691357,0.47901234567901235,0.47160493827160493,405,4.777777777777778,0.002589719370007515,911009
870,routing,0.05,training_policy,0.019676293240241192,0.020311012377023166,0.463979688987623,0.49603300539511264,3151,4.657886385274516,-0.010947475209832191,911009
870,routing,0.05,diamond,0.01929260450160772,0.022508038585209004,0.5305466237942122,0.42765273311897106,622,5.837620578778135,0.005967643111944199,911009
870,routing,0.05,ghost,0.02,0.0225,0.51,0.4475,400,4.1575,0.006785436999052763,911009
875,routing,0.05,training_policy,0.023113964686998396,0.018619582664526485,0.47768860353130016,0.48057784911717494,3115,4.716211878009631,-0.006265058182179928,911009
875,routing,0.05,diamond,0.025,0.02142857142857143,0.45535714285714285,0.4982142857142857,560,5.944642857142857,-0.005382046103477478,911009
875,routing,0.05,ghost,0.02891566265060241,0.016867469879518072,0.4867469879518072,0.4674698795180723,415,4.527710843373494,0.008733836933970451,911009
880,routing,0.05,training_policy,0.022033364809568776,0.024866225999370474,0.4693106704438149,0.48378973874724585,3177,4.684608120868744,-0.009109167382121086,911009
880,routing,0.05,diamond,0.03376205787781351,0.02572347266881029,0.49356913183279744,0.44694533762057875,622,5.707395498392283,0.009224627166986465,911009
880,routing,0.05,ghost,0.02891566265060241,0.01927710843373494,0.4674698795180723,0.4843373493975904,415,4.387951807228916,0.0005661204922944307,911009
885,routing,0.05,training_policy,0.02551984877126654,0.02835538752362949,0.47448015122873344,0.4716446124763705,3174,4.661625708884688,-0.0066343145444989204,911009
885,routing,0.05,diamond,0.026234567901234566,0.023148148148148147,0.49537037037037035,0.45524691358024694,648,5.685185185185185,0.010484537109732628,911009
885,routing,0.05,ghost,0.02925531914893617,0.010638297872340425,0.5053191489361702,0.45478723404255317,376,5.082446808510638,0.013266608119010925,911009
890,routing,0.05,training_policy,0.026131293817718292,0.0207138304652645,0.4722753346080306,0.4808795411089866,3138,4.725621414913958,0.0054075997322797775,911009
890,routing,0.05,diamond,0.035842293906810034,0.03763440860215054,0.4551971326164875,0.471326164874552,558,6.245519713261649,-0.0007397213485091925,911009
890,routing,0.05,ghost,0.014527845036319613,0.012106537530266344,0.513317191283293,0.4600484261501211,413,4.571428571428571,0.005978637374937534,911009
895,routing,0.05,training_policy,0.019083969465648856,0.02194656488549618,0.47423664122137404,0.4847328244274809,3144,4.713104325699746,-0.026113346219062805,911009
895,routing,0.05,diamond,0.019696969696969695,0.02727272727272727,0.48484848484848486,0.4681818181818182,660,5.793939393939394,-0.007272341288626194,911009
895,routing,0.05,ghost,0.034031413612565446,0.028795811518324606,0.48429319371727747,0.45287958115183247,382,4.761780104712042,0.010326829738914967,911009
900,routing,0.05,training_policy,0.018449030644152594,0.021888680425265792,0.4774859287054409,0.4821763602251407,3198,4.666041275797373,-0.01713169924914837,911009
900,routing,0.05,diamond,0.024752475247524754,0.02145214521452145,0.4603960396039604,0.4933993399339934,606,5.252475247524752,-0.010748138651251793,911009
900,routing,0.05,ghost,0.023376623376623377,0.01818181818181818,0.4805194805194805,0.4779220779220779,385,4.742857142857143,0.011309448629617691,911009
905,routing,0.05,training_policy,0.020224019912881145,0.02862476664592408,0.4763534536403236,0.4747977598008712,3214,4.646857498444306,-0.0004318677820265293,911009
905,routing,0.05,diamond,0.02671118530884808,0.02003338898163606,0.5325542570951586,0.42070116861435725,599,5.904841402337229,0.022620543837547302,911009
905,routing,0.05,ghost,0.023391812865497075,0.023391812865497075,0.4766081871345029,0.4766081871345029,342,4.5701754385964914,0.010211313143372536,911009
910,routing,0.05,training_policy,0.02109181141439206,0.020471464019851116,0.47673697270471466,0.4816997518610422,3224,4.625,-0.0015479708090424538,911009
910,routing,0.05,diamond,0.018376722817764167,0.022970903522205207,0.4762633996937213,0.48238897396630936,653,5.653905053598775,-0.013161678798496723,911009
910,routing,0.05,ghost,0.021686746987951807,0.01927710843373494,0.5084337349397591,0.4506024096385542,415,4.472289156626506,0.01139836199581623,911009
915,routing,0.05,training_policy,0.022005658597925182,0.025463690663313422,0.4731216598553914,0.47940899088337,3181,4.637220999685633,-0.00987107865512371,911009
915,routing,0.05,diamond,0.021406727828746176,0.024464831804281346,0.4740061162079511,0.4801223241590214,654,5.744648318042813,-0.000158676877617836,911009
915,routing,0.05,ghost,0.022613065326633167,0.022613065326633167,0.48743718592964824,0.46733668341708545,398,4.452261306532663,0.008909719996154308,911009
920,routing,0.05,training_policy,0.02412950519242517,0.023824068417837508,0.45876603543066585,0.49328039095907145,3274,4.560476481368357,-0.03349374234676361,911009
920,routing,0.05,diamond,0.03180212014134275,0.024734982332155476,0.4575971731448763,0.48586572438162545,566,6.060070671378092,0.009074459783732891,911009
920,routing,0.05,ghost,0.01020408163265306,0.017857142857142856,0.49744897959183676,0.4744897959183674,392,4.64030612244898,0.004671859089285135,911009
925,routing,0.05,training_policy,0.020788749617853867,0.022317334148578418,0.45765820849892996,0.4992357077346377,3271,4.535921736472027,-0.039404548704624176,911009
925,routing,0.05,diamond,0.015479876160990712,0.01238390092879257,0.5077399380804953,0.46439628482972134,646,5.529411764705882,0.008891090750694275,911009
925,routing,0.05,ghost,0.016826923076923076,0.019230769230769232,0.5144230769230769,0.4495192307692308,416,4.086538461538462,0.006593018304556608,911009
930,routing,0.05,training_policy,0.023206751054852322,0.02531645569620253,0.47377938517179025,0.47769740807715494,3318,4.523206751054852,-0.016605645418167114,911009
930,routing,0.05,diamond,0.021705426356589147,0.015503875968992248,0.4682170542635659,0.4945736434108527,645,5.804651162790698,-0.004728694446384907,911009
930,routing,0.05,ghost,0.023195876288659795,0.023195876288659795,0.4845360824742268,0.4690721649484536,388,4.350515463917525,0.001506898901425302,911009
935,routing,0.05,training_policy,0.02474793767186068,0.02933088909257562,0.45218454017720744,0.49373663305835624,3273,4.533761075465933,-0.04173692315816879,911009
935,routing,0.05,diamond,0.021897810218978103,0.0364963503649635,0.45985401459854014,0.48175182481751827,548,6.3321167883211675,0.0019928249530494213,911009
935,routing,0.05,ghost,0.011235955056179775,0.025280898876404494,0.5365168539325843,0.42696629213483145,356,4.376404494382022,0.018902551382780075,911009
940,routing,0.05,training_policy,0.019437799043062202,0.022727272727272728,0.49551435406698563,0.4623205741626794,3344,4.48773923444976,0.01771450787782669,911009
940,routing,0.05,diamond,0.02403846153846154,0.014423076923076924,0.5016025641025641,0.4599358974358974,624,5.358974358974359,0.014785176143050194,911009
940,routing,0.05,ghost,0.027160493827160494,0.022222222222222223,0.49382716049382713,0.4567901234567901,405,4.5851851851851855,0.007416274398565292,911009
945,routing,0.05,training_policy,0.022602321319486866,0.02412950519242517,0.45876603543066585,0.4945021380574221,3274,4.55620036652413,-0.03670456260442734,911009
945,routing,0.05,diamond,0.024671052631578948,0.029605263157894735,0.5180921052631579,0.4276315789473684,608,5.472039473684211,0.01995762810111046,911009
945,routing,0.05,ghost,0.021621621621621623,0.010810810810810811,0.4972972972972973,0.4702702702702703,370,4.4972972972972975,0.006424902006983757,911009
950,routing,0.05,training_policy,0.02085222121486854,0.02206104563312179,0.46993049259595043,0.4871562405560592,3309,4.512843759443941,-0.018389426171779633,911009
950,routing,0.05,diamond,0.020146520146520148,0.027472527472527472,0.4523809523809524,0.5,546,5.358974358974359,0.0050674015656113625,911009
950,routing,0.05,ghost,0.02368421052631579,0.02368421052631579,0.4394736842105263,0.5131578947368421,380,4.473684210526316,-0.006075527518987656,911009
955,routing,0.05,training_policy,0.024673008323424495,0.022592152199762187,0.47889417360285375,0.47384066587395957,3364,4.470570749108204,-0.0012307544238865376,911009
955,routing,0.05,diamond,0.023508137432188065,0.02531645569620253,0.488245931283906,0.4629294755877034,553,6.124773960216999,0.0011399369686841965,911009
955,routing,0.05,ghost,0.024213075060532687,0.026634382566585957,0.4721549636803874,0.47699757869249393,413,4.486682808716707,-0.0013002576306462288,911009
960,routing,0.05,training_policy,0.015983112183353437,0.019601930036188178,0.4677322074788902,0.49668275030156817,3316,4.476779252110977,-0.027913060039281845,911009
960,routing,0.05,diamond,0.031189083820662766,0.021442495126705652,0.5126705653021443,0.4346978557504873,513,5.8089668615984404,0.01909329555928707,911009
960,routing,0.05,ghost,0.023529411764705882,0.03235294117647059,0.45588235294117646,0.48823529411764705,340,4.670588235294118,-0.003244962077587843,911009
965,routing,0.05,training_policy,0.020597014925373136,0.021194029850746268,0.468955223880597,0.4892537313432836,3350,4.431343283582089,-0.021232716739177704,911009
965,routing,0.05,diamond,0.01651376146788991,0.03302752293577982,0.4990825688073395,0.45137614678899085,545,5.658715596330275,0.0003015901893377304,911009
965,routing,0.05,ghost,0.021505376344086023,0.016129032258064516,0.5,0.46236559139784944,372,4.81989247311828,0.0077100289054214954,911009
970,routing,0.05,training_policy,0.020558002936857563,0.028781204111600588,0.4590308370044053,0.49162995594713654,3405,4.406167400881057,-0.03225206583738327,911009
970,routing,0.05,diamond,0.02617801047120419,0.029668411867364748,0.47469458987783597,0.4694589877835951,573,5.617801047120419,-0.0010802899487316608,911009
970,routing,0.05,ghost,0.029177718832891247,0.013262599469496022,0.44562334217506633,0.5119363395225465,377,4.405835543766578,0.00012408336624503136,911009
975,routing,0.05,training_policy,0.01964870497171777,0.021732658529324204,0.4712712116701399,0.4873474248288181,3359,4.423340279845192,-0.006139609031379223,911009
975,routing,0.05,diamond,0.020869565217391306,0.02782608695652174,0.48695652173913045,0.4643478260869565,575,5.622608695652174,0.00529059674590826,911009
975,routing,0.05,ghost,0.0171990171990172,0.014742014742014743,0.4520884520884521,0.515970515970516,407,4.479115479115479,-0.0028183781541883945,911009
980,routing,0.05,training_policy,0.022889417360285373,0.021105826397146255,0.482461355529132,0.47354340071343637,3364,4.45986920332937,-0.004007379524409771,911009
980,routing,0.05,diamond,0.03333333333333333,0.02666666666666667,0.4683333333333333,0.4716666666666667,600,5.24,0.013217773288488388,911009
980,routing,0.05,ghost,0.02564102564102564,0.015384615384615385,0.4717948717948718,0.48717948717948717,390,3.966666666666667,0.007680115289986134,911009
985,routing,0.05,training_policy,0.025517862503752625,0.02461723206244371,0.47132993095166614,0.4785349744821375,3331,4.506754728309817,-0.0074078780598938465,911009
985,routing,0.05,diamond,0.018281535648994516,0.03473491773308958,0.4625228519195612,0.4844606946983547,547,5.553930530164534,0.0010970006696879864,911009
985,routing,0.05,ghost,0.02702702702702703,0.008108108108108109,0.518918918918919,0.44594594594594594,370,4.462162162162162,0.01682693138718605,911009
990,routing,0.05,training_policy,0.021156138259833136,0.020858164481525627,0.48539928486293205,0.4725864123957092,3356,4.439809296781883,-0.0010750140063464642,911009
990,routing,0.05,diamond,0.026881720430107527,0.026881720430107527,0.478494623655914,0.46774193548387094,558,5.139784946236559,0.0018328656442463398,911009
990,routing,0.05,ghost,0.021739130434782608,0.019021739130434784,0.4375,0.5217391304347826,368,4.383152173913044,-0.010038809850811958,911009
995,routing,0.05,training_policy,0.02597790385189609,0.026873693639892504,0.4726784114661093,0.47446999104210213,3349,4.450582263362198,-0.0010460219345986843,911009
995,routing,0.05,diamond,0.017889087656529516,0.01967799642218247,0.49731663685152055,0.46511627906976744,559,5.60644007155635,-0.010247565805912018,911009
995,routing,0.05,ghost,0.02077922077922078,0.015584415584415584,0.5116883116883116,0.45194805194805193,385,4.197402597402597,0.007774879690259695,911009
1000,routing,0.05,training_policy,0.021803182086034177,0.02121390689451974,0.48291101944608134,0.47407189157336477,3394,4.434885091337654,0.004029266536235809,911009
1000,routing,0.05,diamond,0.02711864406779661,0.022033898305084745,0.49491525423728816,0.4559322033898305,590,5.276271186440678,0.01589958742260933,911009
1000,routing,0.05,ghost,0.03488372093023256,0.03488372093023256,0.438953488372093,0.49127906976744184,344,4.340116279069767,0.0013686175225302577,911009
1005,routing,0.05,training_policy,0.023522493384298737,0.024992649220817408,0.4730961481917083,0.47838870920317556,3401,4.3957659511908265,-0.0074350712820887566,911009
