update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
414,routing,0.01,diamond,0.005161290322580645,0.0064516129032258064,0.49548387096774194,0.49290322580645163,775,8.31225806451613,0.0008520288392901421,655974
414,routing,0.01,ghost,0.005891016200294551,0.004418262150220913,0.47054491899852724,0.5191458026509573,1358,8.237849779086892,-0.020971927791833878,655974
415,routing,0.01,training_policy,0.0026402640264026403,0.005940594059405941,0.49306930693069306,0.49834983498349833,1515,7.471287128712872,-0.011856400407850742,655974
415,routing,0.01,diamond,0.004801920768307323,0.003601440576230492,0.5126050420168067,0.4789915966386555,833,8.303721488595437,0.013392440043389797,655974
415,routing,0.01,ghost,0.005158437730287398,0.007369196757553427,0.48415622697126015,0.5033161385408991,1357,7.810611643330877,0.004506263881921768,655974
416,routing,0.01,training_policy,0.0027266530334014998,0.0054533060668029995,0.4676209952283572,0.5241990456714383,1467,7.582140422631221,-0.02900250069797039,655974
416,routing,0.01,diamond,0.006157635467980296,0.006157635467980296,0.5147783251231527,0.4729064039408867,812,8.572660098522167,0.01886216551065445,655974
416,routing,0.01,ghost,0.0038255547054322878,0.0038255547054322878,0.504973221117062,0.48737566947207345,1307,8.117827084927315,0.0032836804166436195,655974
417,routing,0.01,training_policy,0.002834868887313962,0.003543586109142452,0.5024805102763997,0.4911410347271439,1411,7.946137491141035,-0.0068503315560519695,655974
417,routing,0.01,diamond,0.003865979381443299,0.005154639175257732,0.520618556701031,0.47036082474226804,776,8.417525773195877,0.01913003996014595,655974
417,routing,0.01,ghost,0.004989308624376337,0.007840342124019958,0.47398431931575197,0.5131860299358517,1403,8.05416963649323,-0.033667705953121185,655974
418,routing,0.01,training_policy,0.0034602076124567475,0.004844290657439446,0.46782006920415226,0.5238754325259516,1445,7.8539792387543255,-0.031046245247125626,655974
418,routing,0.01,diamond,0.002574002574002574,0.006435006435006435,0.5225225225225225,0.46846846846846846,777,8.555984555984557,0.017956698313355446,655974
418,routing,0.01,ghost,0.00939306358381503,0.002167630057803468,0.47471098265895956,0.513728323699422,1384,8.007225433526012,-0.021802157163619995,655974
419,routing,0.01,training_policy,0.004632693580410324,0.004632693580410324,0.49636002647253474,0.4943745863666446,1511,7.57114493712773,-0.0069337706081569195,655974
419,routing,0.01,diamond,0.0013123359580052493,0.003937007874015748,0.4776902887139108,0.5170603674540682,762,8.639107611548557,-0.014058532193303108,655974
419,routing,0.01,ghost,0.004626060138781804,0.008481110254433308,0.4764841942945258,0.5104086353122591,1297,7.953739398612182,-0.038206711411476135,655974
420,routing,0.01,training_policy,0.0006882312456985547,0.0041293874741913286,0.5003441156228493,0.49483826565726086,1453,7.821059876118376,0.0004327287897467613,655974
420,routing,0.01,diamond,0.004005340453938585,0.0026702269692923898,0.5367156208277704,0.45660881174899864,749,8.837116154873165,0.02409868687391281,655974
420,routing,0.01,ghost,0.005886681383370125,0.005886681383370125,0.46946284032376745,0.5187637969094923,1359,7.980868285504047,-0.02846626564860344,655974
421,routing,0.01,training_policy,0.005294506949040371,0.005956320317670417,0.4612839179351423,0.5274652547981469,1511,7.913302448709464,-0.046809062361717224,655974
421,routing,0.01,diamond,0.0012787723785166241,0.00639386189258312,0.4641943734015345,0.5281329923273658,782,8.156010230179028,-0.015632834285497665,655974
421,routing,0.01,ghost,0.003014318010550113,0.006028636021100226,0.46495855312735496,0.5259984928409948,1327,8.235870384325546,-0.034025903791189194,655974
422,routing,0.01,training_policy,0.005928853754940711,0.007246376811594203,0.4683794466403162,0.5184453227931489,1518,7.849143610013175,-0.034561142325401306,655974
422,routing,0.01,diamond,0.002560819462227913,0.0012804097311139564,0.5428937259923176,0.4532650448143406,781,8.124199743918053,0.0251435786485672,655974
422,routing,0.01,ghost,0.0043859649122807015,0.006578947368421052,0.47441520467836257,0.5146198830409356,1368,8.046052631578947,-0.033570535480976105,655974
423,routing,0.01,training_policy,0.005449591280653951,0.0020435967302452314,0.48978201634877383,0.502724795640327,1468,7.760217983651226,-0.005113668739795685,655974
423,routing,0.01,diamond,0.005115089514066497,0.005115089514066497,0.5012787723785166,0.4884910485933504,782,8.801790281329923,0.0032347803935408592,655974
423,routing,0.01,ghost,0.005139500734214391,0.003671071953010279,0.447870778267254,0.5433186490455213,1362,7.9236417033773865,-0.06342454254627228,655974
424,routing,0.01,training_policy,0.004054054054054054,0.006081081081081081,0.4905405405405405,0.49932432432432433,1480,7.91554054054054,-0.024333160370588303,655974
424,routing,0.01,diamond,0.00129366106080207,0.00517464424320828,0.46959896507115134,0.5239327296248383,773,8.245795601552393,-0.007664316333830357,655974
424,routing,0.01,ghost,0.007342143906020558,0.004405286343612335,0.4853157121879589,0.5029368575624082,1362,7.913362701908958,-0.02514897659420967,655974
425,routing,0.01,training_policy,0.00572655690765927,0.007874015748031496,0.5068002863278454,0.47959914101646384,1397,7.841803865425913,0.011531061492860317,655974
425,routing,0.01,diamond,0.0040650406504065045,0.006775067750677507,0.4823848238482385,0.5067750677506775,738,8.43089430894309,-0.021547138690948486,655974
425,routing,0.01,ghost,0.005865102639296188,0.004398826979472141,0.49853372434017595,0.4912023460410557,1364,7.905425219941349,-0.002957587596029043,655974
426,routing,0.01,training_policy,0.008748317631224764,0.006056527590847914,0.49259757738896365,0.49259757738896365,1486,7.734185733512786,0.01257812138646841,655974
426,routing,0.01,diamond,0.002751031636863824,0.0041265474552957355,0.49793672627235214,0.4951856946354883,727,8.521320495185694,0.0007193577475845814,655974
426,routing,0.01,ghost,0.0043541364296081275,0.0043541364296081275,0.4847605224963715,0.5065312046444121,1378,7.980406386066764,0.0040063271299004555,655974
427,routing,0.01,training_policy,0.005266622778143515,0.0026333113890717576,0.4825543120473996,0.5095457537853851,1519,7.397630019749835,-0.015542041510343552,655974
427,routing,0.01,diamond,0.002512562814070352,0.001256281407035176,0.542713567839196,0.4535175879396985,796,8.657035175879397,0.029698964208364487,655974
427,routing,0.01,ghost,0.003711952487008166,0.005196733481811433,0.47884187082405344,0.512249443207127,1347,7.993318485523385,-0.03306896612048149,655974
428,routing,0.01,training_policy,0.0025493945188017845,0.005098789037603569,0.4837476099426386,0.5086042065009561,1569,7.493945188017846,-0.01550845056772232,655974
428,routing,0.01,diamond,0.0025974025974025974,0.007792207792207792,0.4766233766233766,0.512987012987013,770,8.205194805194806,-0.02252602018415928,655974
428,routing,0.01,ghost,0.005772005772005772,0.005050505050505051,0.4769119769119769,0.5122655122655123,1386,7.82034632034632,-0.0058148205280303955,655974
429,routing,0.01,training_policy,0.006228373702422145,0.001384083044982699,0.48788927335640137,0.5044982698961937,1445,7.740484429065744,-0.022313078865408897,655974
429,routing,0.01,diamond,0.004021447721179625,0.006702412868632708,0.5254691689008043,0.46380697050938335,746,8.146112600536194,0.024377524852752686,655974
429,routing,0.01,ghost,0.005339435545385202,0.0038138825324180014,0.4698703279938978,0.520976353928299,1311,8.113653699466056,-0.03264351934194565,655974
430,routing,0.01,training_policy,0.006666666666666667,0.005333333333333333,0.478,0.51,1500,7.6786666666666665,-0.002506701275706291,655974
430,routing,0.01,diamond,0.0038809831824062097,0.00129366106080207,0.48253557567917205,0.5122897800776197,773,8.170763260025874,-0.012569531798362732,655974
430,routing,0.01,ghost,0.008239700374531835,0.0052434456928838954,0.48389513108614235,0.5026217228464419,1335,8.038951310861423,-0.012658877298235893,655974
431,routing,0.01,training_policy,0.004614370468029005,0.007910349373764008,0.4943968358602505,0.4930784442979565,1517,7.5820698747528015,0.0006474461406469345,655974
431,routing,0.01,diamond,0.002677376171352075,0.00535475234270415,0.5127175368139224,0.47925033467202144,747,7.99330655957162,0.013881411403417587,655974
431,routing,0.01,ghost,0.004357298474945534,0.0036310820624546117,0.47276688453159044,0.5192447349310094,1377,7.917937545388526,-0.035165414214134216,655974
432,routing,0.01,training_policy,0.004666666666666667,0.004666666666666667,0.5053333333333333,0.48533333333333334,1500,8.032666666666668,0.010946184396743774,655974
432,routing,0.01,diamond,0.00390625,0.005208333333333333,0.5091145833333334,0.4817708333333333,768,8.416666666666666,0.018517665565013885,655974
432,routing,0.01,ghost,0.0058823529411764705,0.003676470588235294,0.49264705882352944,0.49779411764705883,1360,8.08529411764706,-0.010301765985786915,655974
433,routing,0.01,training_policy,0.004043126684636119,0.0033692722371967657,0.4811320754716981,0.511455525606469,1484,7.528301886792453,-0.03010578826069832,655974
433,routing,0.01,diamond,0.004037685060565276,0.0,0.5114401076716016,0.4845222072678331,743,8.305518169582772,0.011083045974373817,655974
433,routing,0.01,ghost,0.006875477463712758,0.0053475935828877,0.4744079449961803,0.5133689839572193,1309,8.090909090909092,-0.04818107932806015,655974
434,routing,0.01,training_policy,0.007227332457293035,0.005256241787122208,0.4730617608409987,0.514454664914586,1522,7.588699080157688,-0.023451101034879684,655974
434,routing,0.01,diamond,0.002789400278940028,0.002789400278940028,0.5118549511854951,0.4825662482566248,717,8.495118549511854,0.0098298704251647,655974
434,routing,0.01,ghost,0.0058953574060427415,0.007369196757553427,0.47752394988946206,0.5092114959469418,1357,8.048636698599852,-0.026108592748641968,655974
435,routing,0.01,training_policy,0.007989347536617843,0.005326231691078562,0.4780292942743009,0.5086551264980027,1502,7.603195739014647,-0.02824321947991848,655974
435,routing,0.01,diamond,0.001394700139470014,0.008368200836820083,0.5244072524407253,0.46582984658298465,717,8.178521617852162,0.028014399111270905,655974
435,routing,0.01,ghost,0.005287009063444109,0.004531722054380665,0.4652567975830816,0.5249244712990937,1324,8.007552870090635,-0.03689839690923691,655974
436,routing,0.01,training_policy,0.004002668445630421,0.00600400266844563,0.4589726484322882,0.5310206804536357,1499,7.783855903935957,-0.052170656621456146,655974
436,routing,0.01,diamond,0.0,0.007662835249042145,0.5057471264367817,0.48659003831417624,783,7.901660280970626,0.0037821391597390175,655974
436,routing,0.01,ghost,0.008258258258258258,0.0045045045045045045,0.48423423423423423,0.503003003003003,1332,8.0503003003003,-0.026460794731974602,655974
437,routing,0.01,training_policy,0.004697986577181208,0.004697986577181208,0.49328859060402686,0.49731543624161073,1490,7.736241610738255,-0.003987295553088188,655974
437,routing,0.01,diamond,0.006830601092896175,0.00546448087431694,0.4603825136612022,0.5273224043715847,732,8.05327868852459,-0.018214017152786255,655974
437,routing,0.01,ghost,0.002188183807439825,0.006564551422319475,0.48431801604668123,0.5069292487235595,1371,8.129832239241429,-0.014218092896044254,655974
438,routing,0.01,training_policy,0.0006587615283267457,0.00461133069828722,0.4855072463768116,0.5092226613965745,1518,7.835968379446641,-0.023476190865039825,655974
438,routing,0.01,diamond,0.010401188707280832,0.005943536404160475,0.4903417533432392,0.4933135215453195,673,8.248142644873699,0.0024681887589395046,655974
438,routing,0.01,ghost,0.004597701149425287,0.004597701149425287,0.47586206896551725,0.5149425287356322,1305,8.104214559386973,-0.028989428654313087,655974
439,routing,0.01,training_policy,0.005420054200542005,0.0027100271002710027,0.49661246612466126,0.49525745257452575,1476,7.642953929539296,-0.00816009845584631,655974
439,routing,0.01,diamond,0.0056179775280898875,0.0028089887640449437,0.526685393258427,0.4648876404494382,712,8.544943820224718,0.0024112658575177193,655974
439,routing,0.01,ghost,0.004332129963898917,0.005776173285198556,0.47942238267148013,0.5104693140794224,1385,7.954512635379062,-0.012112747877836227,655974
440,routing,0.01,training_policy,0.005294506949040371,0.0066181336863004635,0.500330906684315,0.4877564526803441,1511,7.479814692256784,0.014209029264748096,655974
440,routing,0.01,diamond,0.0012515644555694619,0.0037546933667083854,0.5031289111389237,0.4918648310387985,799,7.7909887359199,-0.005910986103117466,655974
440,routing,0.01,ghost,0.00529500756429652,0.006051437216338881,0.4546142208774584,0.5340393343419062,1322,7.87821482602118,-0.04745449125766754,655974
441,routing,0.01,training_policy,0.0033783783783783786,0.004054054054054054,0.46554054054054056,0.527027027027027,1480,7.675,-0.04532795026898384,655974
441,routing,0.01,diamond,0.0030303030303030303,0.0030303030303030303,0.5166666666666667,0.4772727272727273,660,7.756060606060606,0.015230843797326088,655974
441,routing,0.01,ghost,0.004480955937266617,0.008215085884988798,0.5041075429424944,0.4831964152352502,1339,8.095593726661688,0.010769154876470566,655974
442,routing,0.01,training_policy,0.0045016077170418,0.008360128617363344,0.4572347266881029,0.5299035369774919,1555,7.518971061093247,-0.04904375970363617,655974
442,routing,0.01,diamond,0.0084985835694051,0.009915014164305949,0.5155807365439093,0.4660056657223796,706,8.08498583569405,0.009504477493464947,655974
442,routing,0.01,ghost,0.002210759027266028,0.0029476787030213707,0.4760501105379514,0.5187914517317612,1357,7.999263080324245,-0.04232487082481384,655974
443,routing,0.01,training_policy,0.007832898172323759,0.007180156657963447,0.4941253263707572,0.4908616187989556,1532,7.631853785900783,-0.004580642096698284,655974
443,routing,0.01,diamond,0.010218978102189781,0.004379562043795621,0.5197080291970803,0.4656934306569343,685,8.178102189781022,0.015676843002438545,655974
443,routing,0.01,ghost,0.003799392097264438,0.005319148936170213,0.47188449848024316,0.5189969604863222,1316,8.120820668693009,-0.03519308194518089,655974
444,routing,0.01,training_policy,0.007761966364812419,0.0038809831824062097,0.4844760672703752,0.5038809831824063,1546,7.538809831824062,-0.023261411115527153,655974
444,routing,0.01,diamond,0.005657708628005658,0.005657708628005658,0.49646393210749645,0.49222065063649223,707,8.045261669024045,-8.63964669406414e-05,655974
444,routing,0.01,ghost,0.0022010271460014674,0.00586940572267058,0.5047688921496698,0.4871606749816581,1363,7.802641232575202,0.0226850938051939,655974
445,routing,0.01,training_policy,0.00319693094629156,0.004475703324808184,0.5115089514066496,0.48081841432225064,1564,7.3868286445012785,0.01792621798813343,655974
445,routing,0.01,diamond,0.006765899864682003,0.005412719891745603,0.5209742895805142,0.4668470906630582,739,7.95128552097429,0.01923954114317894,655974
445,routing,0.01,ghost,0.004555808656036446,0.002277904328018223,0.47000759301442674,0.5231586940015186,1317,7.997722095671982,-0.006106073968112469,655974
446,routing,0.01,training_policy,0.007797270955165692,0.004548408057179987,0.46588693957115007,0.5217673814165043,1539,7.58869395711501,-0.04293566197156906,655974
