update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
6720,routing,0.3,diamond,0.2486732373009856,0.05724033358605004,0.5686125852918877,0.12547384382107657,2638,5.459059893858984,0.5942814946174622,282603
6720,routing,0.3,ghost,0.05683971201212581,0.25009473285335354,0.12277377794619174,0.5702917771883289,2639,5.4062144751799925,-0.5864649415016174,282603
6750,routing,0.3,training_policy,0.15455187014820043,0.16090331686661963,0.3486238532110092,0.3359209597741708,2834,5.135144671841919,0.010807177051901817,282603
6750,routing,0.3,diamond,0.25980392156862747,0.0471342383107089,0.5712669683257918,0.12179487179487179,2652,5.470965309200603,0.6207130551338196,282603
6750,routing,0.3,ghost,0.06291635825314582,0.24019245003700962,0.11954108068097706,0.5773501110288675,2702,5.347890451517395,-0.5918989777565002,282603
6780,routing,0.3,training_policy,0.156401384083045,0.16643598615916955,0.3370242214532872,0.34013840830449826,2890,5.063321799307959,-0.015434044413268566,282603
6780,routing,0.3,diamond,0.25223214285714285,0.053943452380952384,0.5699404761904762,0.12388392857142858,2688,5.345982142857143,0.5909692049026489,282603
6780,routing,0.3,ghost,0.05469046714774022,0.2271173566274212,0.12533232054690469,0.5928598556779339,2633,5.455374097987087,-0.5992207527160645,282603
6810,routing,0.3,training_policy,0.15895443306252208,0.1670787707523843,0.3376898622394913,0.33627693394560226,2831,5.14623807841752,-0.016255859285593033,282603
6810,routing,0.3,diamond,0.26482969766551856,0.0574052812858783,0.5729047072330654,0.10486031381553769,2613,5.5101415996938385,0.6117717027664185,282603
6810,routing,0.3,ghost,0.055347793567688854,0.2423335826477188,0.12902019446522064,0.5732984293193717,2674,5.483545250560957,-0.6038984060287476,282603
6840,routing,0.3,training_policy,0.1622746185852982,0.1539528432732316,0.3352981969486824,0.3484743411927878,2884,5.0360610263522885,-0.010265805758535862,282603
6840,routing,0.3,diamond,0.2544023979018359,0.0517047583364556,0.5590108654926939,0.1348819782690146,2669,5.376920194829524,0.5812252163887024,282603
6840,routing,0.3,ghost,0.05738934733683421,0.2633158289572393,0.12603150787696923,0.5532633158289573,2666,5.444486121530383,-0.6041234135627747,282603
6870,routing,0.3,training_policy,0.16724257083621286,0.16447823082239116,0.3458880442294402,0.3223911541119558,2894,5.087422252937111,0.04377906024456024,282603
6870,routing,0.3,diamond,0.24925261584454408,0.052316890881913304,0.5747384155455905,0.12369207772795217,2676,5.411808669656203,0.6069152355194092,282603
6870,routing,0.3,ghost,0.05314576006252442,0.24150058616647127,0.123094958968347,0.5822586948026572,2559,5.632278233685033,-0.5991455316543579,282603
6900,routing,0.3,training_policy,0.15508387538514207,0.17391304347826086,0.3464566929133858,0.32454638822321125,2921,5.021225607668606,0.01302124559879303,282603
6900,routing,0.3,diamond,0.23877781969068276,0.05016974726518295,0.5831761599396454,0.12787627310448887,2651,5.4718973972086005,0.6031395196914673,282603
6900,routing,0.3,ghost,0.05257099002302379,0.23944742900997698,0.1178050652340752,0.5901765157329241,2606,5.536838066001535,-0.6066683530807495,282603
6930,routing,0.3,training_policy,0.16642806012884753,0.1739441660701503,0.3443092340730136,0.31531853972798857,2794,5.222619899785254,0.009307204745709896,282603
6930,routing,0.3,diamond,0.26150306748466257,0.051763803680981595,0.5552147239263804,0.13151840490797545,2608,5.568634969325154,0.5988016128540039,282603
6930,routing,0.3,ghost,0.05163965322276668,0.2532981530343008,0.1236336223143611,0.5714285714285714,2653,5.427063701470034,-0.6002755165100098,282603
6960,routing,0.3,training_policy,0.17285664699757028,0.15168344324887192,0.35022561610551894,0.32523429364803885,2881,5.0638667129468935,0.04965771362185478,282603
6960,routing,0.3,diamond,0.2464545802989651,0.04982752012265236,0.5741663472594863,0.12955155231889612,2609,5.4683786891529325,0.5862348079681396,282603
6960,routing,0.3,ghost,0.05084097859327217,0.24541284403669725,0.13111620795107035,0.5726299694189603,2616,5.469418960244648,-0.5854917764663696,282603
6990,routing,0.3,training_policy,0.1748750892219843,0.15738758029978586,0.3122769450392577,0.3554603854389722,2802,5.1395431834403995,-0.036985937505960464,282603
6990,routing,0.3,diamond,0.24821092278719398,0.04821092278719397,0.5777777777777777,0.12580037664783428,2655,5.458003766478343,0.6128892302513123,282603
6990,routing,0.3,ghost,0.04919263987983477,0.25384904243334583,0.11603454750281637,0.580923770184003,2663,5.448742020277882,-0.6246657371520996,282603
7020,routing,0.3,training_policy,0.1673097158891617,0.1553840757628902,0.3465450719045949,0.3307611364433532,2851,5.113995089442301,0.017303187400102615,282603
7020,routing,0.3,diamond,0.2407336645013374,0.0596102407336645,0.5747038593809706,0.12495223538402751,2617,5.4852884982804735,0.5942984819412231,282603
7020,routing,0.3,ghost,0.060652009097801364,0.24639878695981804,0.13229719484457922,0.5606520090978013,2638,5.4385898407884765,-0.5823479890823364,282603
7050,routing,0.3,training_policy,0.16522938944463608,0.177302518109693,0.3276992066229734,0.3297688858226975,2899,4.973439116936874,-0.01982753910124302,282603
7050,routing,0.3,diamond,0.252326014142166,0.057685150725716415,0.5656866393747674,0.1243021957573502,2687,5.39895794566431,0.5952737331390381,282603
7050,routing,0.3,ghost,0.04958047292143402,0.2414187643020595,0.13234172387490464,0.5766590389016019,2622,5.4557589626239515,-0.5914216041564941,282603
7080,routing,0.3,training_policy,0.17107523187907936,0.16076949501889384,0.33699759532806595,0.3311576777739608,2911,5.021298522844384,0.022648321464657784,282603
7080,routing,0.3,diamond,0.24413844436174173,0.05359136583550428,0.5835504279866022,0.11871976181615185,2687,5.365835504279866,0.6114588975906372,282603
7080,routing,0.3,ghost,0.05648218347232752,0.23919636087945415,0.12736921910538287,0.5769522365428355,2638,5.43062926459439,-0.5920883417129517,282603
7110,routing,0.3,training_policy,0.17118997912317327,0.17084203201113432,0.3302018093249826,0.3277661795407098,2874,5.083507306889353,0.01711178943514824,282603
7110,routing,0.3,diamond,0.25161290322580643,0.05578747628083491,0.574573055028463,0.11802656546489564,2635,5.53472485768501,0.6047977209091187,282603
7110,routing,0.3,ghost,0.04914285714285714,0.25561904761904763,0.128,0.5672380952380952,2625,5.519238095238095,-0.5997361540794373,282603
7140,routing,0.3,training_policy,0.17215988779803645,0.17636746143057502,0.3288920056100982,0.3225806451612903,2852,5.0918653576437585,-0.012443161569535732,282603
7140,routing,0.3,diamond,0.255526414387411,0.059947545897339825,0.5593855376545522,0.12514050206069688,2669,5.392281753465718,0.5901715755462646,282603
7140,routing,0.3,ghost,0.052873563218390804,0.24061302681992336,0.13256704980842912,0.5739463601532567,2610,5.5137931034482754,-0.590684175491333,282603
7170,routing,0.3,training_policy,0.16529209621993127,0.14914089347079038,0.3532646048109966,0.33230240549828177,2910,5.000343642611684,0.04171419516205788,282603
7170,routing,0.3,diamond,0.23809523809523808,0.05766369047619048,0.5773809523809523,0.12686011904761904,2688,5.450892857142857,0.5974047183990479,282603
7170,routing,0.3,ghost,0.05120366832250669,0.25143293847917464,0.1241880015284677,0.573175391669851,2617,5.534581581964081,-0.6130298376083374,282603
7200,routing,0.3,training_policy,0.1536039188243527,0.1648005598320504,0.3383484954513646,0.3432470258922323,2858,5.081175647305808,0.00011479947715997696,282603
7200,routing,0.3,diamond,0.24491305956344803,0.0536440991490936,0.5760266370699223,0.12541620421753608,2703,5.3633000369959305,0.6006404161453247,282603
7200,routing,0.3,ghost,0.05155024280911468,0.2596189764661935,0.12626073963391857,0.5625700410907732,2677,5.431453119163242,-0.5953580141067505,282603
7230,routing,0.3,training_policy,0.16881720430107527,0.16594982078853046,0.33046594982078853,0.3347670250896057,2790,5.172401433691756,-0.014452347531914711,282603
7230,routing,0.3,diamond,0.25,0.04821958456973294,0.581973293768546,0.11980712166172107,2696,5.366839762611276,0.6122375726699829,282603
7230,routing,0.3,ghost,0.05451829723674384,0.24309185959671398,0.1176250933532487,0.5847647498132935,2678,5.36519790888723,-0.6118984222412109,282603
7260,routing,0.3,training_policy,0.17332861690838344,0.1563494870887867,0.3420587194906261,0.32826317651220377,2827,5.143261407852847,0.03085501678287983,282603
7260,routing,0.3,diamond,0.2539325842696629,0.05131086142322097,0.5767790262172284,0.11797752808988764,2670,5.3872659176029964,0.6088488101959229,282603
7260,routing,0.3,ghost,0.05177007993909402,0.24248191853825657,0.12637990102778834,0.5793681004948611,2627,5.478492577084126,-0.5841971039772034,282603
7290,routing,0.3,training_policy,0.16278272789581905,0.16723783413296778,0.3341329677861549,0.33584647018505825,2918,5.035298149417409,-0.00851044524461031,282603
7290,routing,0.3,diamond,0.2424355621964886,0.0653716847217034,0.557713858797161,0.134478894284647,2677,5.3963391856555845,0.5728479623794556,282603
7290,routing,0.3,ghost,0.050287907869481764,0.25681381957773514,0.1163147792706334,0.5765834932821498,2605,5.538579654510556,-0.6091088056564331,282603
7320,routing,0.3,training_policy,0.1622668074621612,0.16860260471664906,0.31326997536078843,0.3558606124604013,2841,5.087293206617388,-0.04788338392972946,282603
7320,routing,0.3,diamond,0.2426329889016456,0.0574052812858783,0.5759663222349789,0.12399540757749714,2613,5.49062380405664,0.5982261300086975,282603
7320,routing,0.3,ghost,0.05851851851851852,0.24037037037037037,0.13111111111111112,0.57,2700,5.352222222222222,-0.5883787870407104,282603
7350,routing,0.3,training_policy,0.179596174282678,0.14984059511158343,0.33156216790648246,0.3390010626992561,2823,5.143818632660291,0.02694333717226982,282603
7350,routing,0.3,diamond,0.24113207547169813,0.052075471698113204,0.5743396226415094,0.13245283018867923,2650,5.403018867924528,0.5832210779190063,282603
7350,routing,0.3,ghost,0.057943207981580966,0.23254029163468917,0.11511895625479662,0.5943975441289332,2606,5.499616270145817,-0.6111869812011719,282603
7380,routing,0.3,training_policy,0.16410614525139663,0.15572625698324022,0.33868715083798884,0.3414804469273743,2864,5.101256983240224,-0.004678275436162949,282603
7380,routing,0.3,diamond,0.2480974124809741,0.05213089802130898,0.5654490106544902,0.1343226788432268,2628,5.4836377473363775,0.5869218111038208,282603
7380,routing,0.3,ghost,0.04922377887163953,0.23627413858386975,0.12873911397198032,0.5857629685725104,2641,5.499810677773571,-0.601457953453064,282603
7410,routing,0.3,training_policy,0.18063380281690142,0.15950704225352114,0.3362676056338028,0.32359154929577466,2840,5.124295774647887,0.029934994876384735,282603
7410,routing,0.3,diamond,0.23211567732115676,0.05555555555555555,0.587138508371385,0.1251902587519026,2628,5.460045662100456,0.5845741629600525,282603
7410,routing,0.3,ghost,0.054134223210975156,0.25658138672599184,0.11494252873563218,0.5743418613274008,2697,5.363737486095662,-0.6166372299194336,282603
7440,routing,0.3,training_policy,0.1642156862745098,0.17787114845938376,0.33543417366946776,0.3224789915966387,2856,5.07563025210084,0.004192736465483904,282603
7440,routing,0.3,diamond,0.2264957264957265,0.05555555555555555,0.5862470862470862,0.1317016317016317,2574,5.612665112665113,0.5921002626419067,282603
7440,routing,0.3,ghost,0.05732484076433121,0.26264518546272014,0.11877107530910454,0.5612588984638441,2669,5.388909704008992,-0.6047703623771667,282603
7470,routing,0.3,training_policy,0.15987460815047022,0.17206548241031,0.3406478578892372,0.3274120515499826,2871,5.075931731104145,-0.002192586660385132,282603
7470,routing,0.3,diamond,0.23848745788094347,0.054661175589666794,0.5709472107824785,0.13590415574691128,2671,5.396480718831898,0.5801159143447876,282603
7470,routing,0.3,ghost,0.04979408461250468,0.2557094721078248,0.11943092474728566,0.5750655185323849,2671,5.421190565331337,-0.6219586133956909,282603
7500,routing,0.3,training_policy,0.16844643472270066,0.17223561832586978,0.32586978987254567,0.3334481570788839,2903,5.03375818119187,-0.008499914780259132,282603
7500,routing,0.3,diamond,0.24971623155505107,0.04578130911842603,0.5811577752553916,0.12334468407113129,2643,5.470298902762013,0.6058172583580017,282603
7500,routing,0.3,ghost,0.05348210850327049,0.2527895344363217,0.12735667564447864,0.5663716814159292,2599,5.607926125432859,-0.6032116413116455,282603
7530,routing,0.3,training_policy,0.15297741273100615,0.16358658453114305,0.3596851471594798,0.32375085557837097,2922,4.989048596851472,0.02495308592915535,282603
7530,routing,0.3,diamond,0.2661138333961553,0.05503203920090464,0.5608744817188089,0.11797964568413118,2653,5.460610629476065,0.6069284081459045,282603
7530,routing,0.3,ghost,0.058105107327905255,0.24204293116210215,0.12657290895632864,0.573279052553664,2702,5.336047372316802,-0.59322190284729,282603
7560,routing,0.3,training_policy,0.16602987148315387,0.1601250434178534,0.3494268843348385,0.32441820076415423,2879,5.0524487669329625,0.032263170927762985,282603
7560,routing,0.3,diamond,0.24772036474164133,0.05357142857142857,0.564209726443769,0.1344984802431611,2632,5.475683890577508,0.5864831209182739,282603
7560,routing,0.3,ghost,0.05616698292220114,0.24212523719165086,0.12941176470588237,0.5722960151802656,2635,5.4182163187855785,-0.5892314910888672,282603
7590,routing,0.3,training_policy,0.15697266993693063,0.1590749824807288,0.34583041345480026,0.33812193412754027,2854,5.094604064470918,0.007009316235780716,282603
7590,routing,0.3,diamond,0.26020217147135905,0.055409958816922504,0.5724447772369899,0.11194309247472857,2671,5.425308873081243,0.6177101731300354,282603
7590,routing,0.3,ghost,0.055303030303030305,0.2390151515151515,0.12310606060606061,0.5825757575757575,2640,5.4602272727272725,-0.5951056480407715,282603
7620,routing,0.3,training_policy,0.17306350314026517,0.16468946266573622,0.33042568039078857,0.33182135380321004,2866,5.104326587578506,0.008245530538260937,282603
7620,routing,0.3,diamond,0.2303605313092979,0.050094876660341556,0.5787476280834914,0.14079696394686908,2635,5.486907020872866,0.5889229774475098,282603
7620,routing,0.3,ghost,0.0568793235972329,0.24404304381245195,0.12298232129131437,0.5760953112990008,2602,5.534588777863182,-0.5988208055496216,282603
7650,routing,0.3,training_policy,0.17977138898510564,0.15864218912365777,0.34430204364392103,0.31728437824731553,2887,5.048493245583651,0.0438215434551239,282603
7650,routing,0.3,diamond,0.25610228593568385,0.0526927547462224,0.5656722200697404,0.12553273924835334,2581,5.559860519178613,0.59717857837677,282603
7650,routing,0.3,ghost,0.05098934550989345,0.2522831050228311,0.1308980213089802,0.5658295281582952,2628,5.463089802130898,-0.587928831577301,282603
7680,routing,0.3,training_policy,0.17332873880082703,0.16505858028945555,0.33218470020675395,0.3294279807029635,2902,4.9710544452102,0.019462518393993378,282603
7680,routing,0.3,diamond,0.23922009748781403,0.047619047619047616,0.5913010873640795,0.12185976752905887,2667,5.440944881889764,0.6204503774642944,282603
7680,routing,0.3,ghost,0.05093632958801498,0.2348314606741573,0.13108614232209737,0.5831460674157304,2670,5.39438202247191,-0.5865100622177124,282603
7710,routing,0.3,training_policy,0.17342657342657342,0.17307692307692307,0.3132867132867133,0.3402097902097902,2860,5.084965034965035,-0.02297699823975563,282603
7710,routing,0.3,diamond,0.2446927374301676,0.05810055865921788,0.5608938547486033,0.13631284916201117,2685,5.431284916201117,0.588667631149292,282603
7710,routing,0.3,ghost,0.05111452728670254,0.24673328209069947,0.12375096079938509,0.578401229823213,2602,5.598385857033051,-0.5929399728775024,282603
7740,routing,0.3,training_policy,0.16161255797359972,0.15804495183731715,0.34605779521940777,0.33428469496967533,2803,5.175526221905102,0.01783131994307041,282603
