update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
585,naive_outcomes,0.01,training_policy,0.005653710247349823,0.005653710247349823,0.5498233215547703,0.43886925795053006,1415,8.238162544169612,0.08122263848781586,501020
586,naive_outcomes,0.01,training_policy,0.004216444132115249,0.005621925509486999,0.5319747013352073,0.45818692902319047,1423,8.02037947997189,0.06484998762607574,501020
587,naive_outcomes,0.01,training_policy,0.0034554250172771253,0.002073255010366275,0.557705597788528,0.4367657221838286,1447,8.068417415342086,0.11426936089992523,501020
588,naive_outcomes,0.01,training_policy,0.004736129905277402,0.0027063599458728013,0.5500676589986468,0.44248985115020295,1478,7.904600811907984,0.09169797599315643,501020
589,naive_outcomes,0.01,training_policy,0.004953998584571833,0.0021231422505307855,0.5449398443029017,0.44798301486199577,1413,8.27105449398443,0.07333283126354218,501020
590,naive_outcomes,0.01,training_policy,0.00995732574679943,0.004267425320056899,0.5519203413940256,0.43385490753911804,1406,8.016358463726885,0.10939691215753555,501020
591,naive_outcomes,0.01,training_policy,0.0043859649122807015,0.003654970760233918,0.5467836257309941,0.4451754385964912,1368,8.573099415204679,0.08274665474891663,501020
592,naive_outcomes,0.01,training_policy,0.004243281471004243,0.004243281471004243,0.5353606789250354,0.45615275813295614,1414,8.194483734087694,0.05357290804386139,501020
593,naive_outcomes,0.01,training_policy,0.005653710247349823,0.0035335689045936395,0.5547703180212014,0.43604240282685514,1415,8.147703180212014,0.08713621646165848,501020
594,naive_outcomes,0.01,training_policy,0.002136752136752137,0.005698005698005698,0.5341880341880342,0.457977207977208,1404,8.076210826210826,0.055031195282936096,501020
595,naive_outcomes,0.01,training_policy,0.008468595624558928,0.002117148906139732,0.5285815102328864,0.460832745236415,1417,8.17290049400141,0.07483714073896408,501020
596,naive_outcomes,0.01,training_policy,0.00410958904109589,0.00684931506849315,0.5363013698630137,0.45273972602739726,1460,7.890410958904109,0.061280783265829086,501020
597,naive_outcomes,0.01,training_policy,0.003348961821835231,0.006028131279303416,0.5532484929671801,0.4373744139316812,1493,7.73007367716008,0.07690729200839996,501020
598,naive_outcomes,0.01,training_policy,0.005449591280653951,0.004087193460490463,0.5606267029972752,0.4298365122615804,1468,7.9925068119891005,0.11684584617614746,501020
599,naive_outcomes,0.01,training_policy,0.006040268456375839,0.006040268456375839,0.5389261744966443,0.448993288590604,1490,7.585234899328859,0.0961107611656189,501020
600,naive_outcomes,0.01,training_policy,0.0091164095371669,0.002805049088359046,0.5525946704067322,0.43548387096774194,1426,8.079943899018232,0.10988620668649673,501020
601,naive_outcomes,0.01,training_policy,0.006202618883528601,0.004824259131633356,0.5389386629910407,0.4500344589937974,1451,8.027567195037905,0.07123184949159622,501020
602,naive_outcomes,0.01,training_policy,0.002156721782890007,0.006470165348670022,0.5363048166786485,0.4550682961897915,1391,8.352983465132997,0.0472526028752327,501020
603,naive_outcomes,0.01,training_policy,0.008097165991902834,0.002699055330634278,0.5499325236167342,0.4392712550607287,1482,7.9298245614035086,0.09939397126436234,501020
604,naive_outcomes,0.01,training_policy,0.0045992115637319315,0.0045992115637319315,0.5289093298291722,0.461892247043364,1522,7.696452036793692,0.06548519432544708,501020
605,naive_outcomes,0.01,training_policy,0.006382978723404255,0.004964539007092199,0.5595744680851064,0.42907801418439717,1410,8.061702127659574,0.09510907530784607,501020
606,naive_outcomes,0.01,training_policy,0.006351446718419196,0.002117148906139732,0.5518701482004235,0.43966125617501767,1417,8.03316866619619,0.0874563604593277,501020
607,naive_outcomes,0.01,training_policy,0.006147540983606557,0.001366120218579235,0.5307377049180327,0.46174863387978143,1464,7.881830601092896,0.06258822977542877,501020
608,naive_outcomes,0.01,training_policy,0.002863278453829635,0.0021474588403722263,0.5425912670007158,0.4523979957050823,1397,8.220472440944881,0.07422137260437012,501020
609,naive_outcomes,0.01,training_policy,0.002863278453829635,0.0035790980672870437,0.5225483178239084,0.47100930565497495,1397,7.968503937007874,0.03645159304141998,501020
610,naive_outcomes,0.01,training_policy,0.002050580997949419,0.005468215994531784,0.531784005468216,0.4606971975393028,1463,7.8407382091592615,0.049424946308135986,501020
611,naive_outcomes,0.01,training_policy,0.007362784471218206,0.004016064257028112,0.5401606425702812,0.4484605087014726,1494,7.839357429718875,0.07744932174682617,501020
612,naive_outcomes,0.01,training_policy,0.002883922134102379,0.002883922134102379,0.5508291276135544,0.4434030281182408,1387,8.120403749098774,0.09220372140407562,501020
613,naive_outcomes,0.01,training_policy,0.005996002664890073,0.0073284477015323115,0.5189873417721519,0.46768820786142573,1501,7.938041305796136,0.05172393098473549,501020
614,naive_outcomes,0.01,training_policy,0.00546448087431694,0.00273224043715847,0.5607923497267759,0.43101092896174864,1464,8.137978142076502,0.12031043320894241,501020
615,naive_outcomes,0.01,training_policy,0.009285714285714286,0.0007142857142857143,0.5635714285714286,0.42642857142857143,1400,8.065,0.1180354654788971,501020
616,naive_outcomes,0.01,training_policy,0.005940594059405941,0.0046204620462046205,0.5537953795379538,0.43564356435643564,1515,7.735313531353135,0.09414751082658768,501020
617,naive_outcomes,0.01,training_policy,0.008571428571428572,0.0035714285714285713,0.5414285714285715,0.44642857142857145,1400,8.12,0.08045569062232971,501020
618,naive_outcomes,0.01,training_policy,0.00410958904109589,0.00821917808219178,0.5698630136986301,0.4178082191780822,1460,8.04109589041096,0.11616049706935883,501020
619,naive_outcomes,0.01,training_policy,0.00871313672922252,0.0013404825737265416,0.5207774798927614,0.4691689008042895,1492,7.683646112600536,0.06859287619590759,501020
620,naive_outcomes,0.01,training_policy,0.007427413909520594,0.00337609723160027,0.5428764348413234,0.4463200540175557,1481,7.924375422012154,0.08546813577413559,501020
621,naive_outcomes,0.01,training_policy,0.009497964721845319,0.0006784260515603799,0.5386702849389416,0.45115332428765265,1474,7.926729986431479,0.06162651628255844,501020
622,naive_outcomes,0.01,training_policy,0.007072135785007072,0.0021216407355021216,0.5452616690240453,0.44554455445544555,1414,8.104667609618105,0.08377166092395782,501020
623,naive_outcomes,0.01,training_policy,0.005563282336578581,0.004867872044506259,0.5361613351877608,0.4534075104311544,1438,7.989568845618916,0.0662030577659607,501020
624,naive_outcomes,0.01,training_policy,0.0014204545454545455,0.0014204545454545455,0.5617897727272727,0.4353693181818182,1408,8.1953125,0.08732383698225021,501020
625,naive_outcomes,0.01,training_policy,0.004137931034482759,0.0034482758620689655,0.5420689655172414,0.4503448275862069,1450,7.9655172413793105,0.060858409851789474,501020
626,naive_outcomes,0.01,training_policy,0.0047425474254742545,0.0027100271002710027,0.5399728997289973,0.45257452574525747,1476,7.77710027100271,0.07857263088226318,501020
627,naive_outcomes,0.01,training_policy,0.004908835904628331,0.004207573632538569,0.5462833099579243,0.44460028050490885,1426,8.041374474053296,0.07435435801744461,501020
628,naive_outcomes,0.01,training_policy,0.0034317089910775567,0.004804392587508579,0.5634866163349348,0.4282772820864791,1457,7.869595058339053,0.10007600486278534,501020
629,naive_outcomes,0.01,training_policy,0.0033921302578018998,0.0033921302578018998,0.5257801899592944,0.46743554952510175,1474,7.815468113975577,0.04872877150774002,501020
630,naive_outcomes,0.01,training_policy,0.006044325050369375,0.005372733378106112,0.5473472128945601,0.4412357286769644,1489,7.732034922766958,0.10777921974658966,501020
631,naive_outcomes,0.01,training_policy,0.002124645892351275,0.00424929178470255,0.5552407932011332,0.438385269121813,1412,8.170679886685553,0.08691087365150452,501020
632,naive_outcomes,0.01,training_policy,0.005637773079633545,0.005637773079633545,0.5644820295983086,0.42424242424242425,1419,8.274136715997182,0.10804606974124908,501020
633,naive_outcomes,0.01,training_policy,0.007534246575342466,0.0061643835616438354,0.5527397260273973,0.43356164383561646,1460,7.910958904109589,0.09566742181777954,501020
634,naive_outcomes,0.01,training_policy,0.00332667997338656,0.004657351962741184,0.5602129075182968,0.4318030605455755,1503,7.852295409181637,0.0964060053229332,501020
635,naive_outcomes,0.01,training_policy,0.0056022408963585435,0.004201680672268907,0.5280112044817927,0.46218487394957986,1428,8.083333333333334,0.07631970942020416,501020
636,naive_outcomes,0.01,training_policy,0.002722940776038121,0.004765146358066712,0.5582028590878149,0.4343090537780803,1469,7.960517358747447,0.09031741321086884,501020
637,naive_outcomes,0.01,training_policy,0.006527415143603133,0.0045691906005221935,0.5450391644908616,0.44386422976501305,1532,7.75,0.0853608027100563,501020
638,naive_outcomes,0.01,training_policy,0.005319148936170213,0.0013297872340425532,0.5545212765957447,0.43882978723404253,1504,7.735372340425532,0.1093548908829689,501020
639,naive_outcomes,0.01,training_policy,0.005379959650302623,0.004707464694014795,0.5615332885003362,0.42837928715534634,1487,7.782111634162744,0.09473363310098648,501020
640,naive_outcomes,0.01,training_policy,0.0014144271570014145,0.0049504950495049506,0.5763790664780764,0.41725601131541723,1414,8.087694483734088,0.11023618280887604,501020
641,naive_outcomes,0.01,training_policy,0.0047489823609226595,0.0027137042062415195,0.5712347354138398,0.42130257801899595,1474,7.9938941655359566,0.12660260498523712,501020
642,naive_outcomes,0.01,training_policy,0.006613756613756613,0.005291005291005291,0.5654761904761905,0.4226190476190476,1512,7.8617724867724865,0.09432097524404526,501020
643,naive_outcomes,0.01,training_policy,0.007692307692307693,0.002097902097902098,0.5426573426573427,0.44755244755244755,1430,7.972727272727273,0.07958433032035828,501020
644,naive_outcomes,0.01,training_policy,0.003434065934065934,0.003434065934065934,0.5961538461538461,0.39697802197802196,1456,7.6929945054945055,0.12367382645606995,501020
645,naive_outcomes,0.01,training_policy,0.0066711140760507,0.004669779853235491,0.5390260173448966,0.4496330887258172,1499,7.677118078719146,0.08886948972940445,501020
646,naive_outcomes,0.01,training_policy,0.004081632653061225,0.006122448979591836,0.5904761904761905,0.39931972789115644,1470,8.015646258503402,0.1291273683309555,501020
647,naive_outcomes,0.01,training_policy,0.0038510911424903724,0.003209242618741977,0.555198973042362,0.43774069319640563,1558,7.575738125802311,0.09123075008392334,501020
648,naive_outcomes,0.01,training_policy,0.01171875,0.004557291666666667,0.5377604166666666,0.4459635416666667,1536,7.862630208333333,0.08736488223075867,501020
649,naive_outcomes,0.01,training_policy,0.004912280701754386,0.002105263157894737,0.5508771929824562,0.4421052631578947,1425,8.186666666666667,0.0755641832947731,501020
650,naive_outcomes,0.01,training_policy,0.002105263157894737,0.007017543859649123,0.5635087719298245,0.42736842105263156,1425,8.17263157894737,0.10847963392734528,501020
651,naive_outcomes,0.01,training_policy,0.009465855307640297,0.002028397565922921,0.5341446923597025,0.4543610547667343,1479,7.95605138607167,0.08395691215991974,501020
652,naive_outcomes,0.01,training_policy,0.004092769440654843,0.004092769440654843,0.5525238744884038,0.4392905866302865,1466,7.92087312414734,0.10351262241601944,501020
653,naive_outcomes,0.01,training_policy,0.0055248618784530384,0.0013812154696132596,0.5794198895027625,0.4136740331491713,1448,8.227900552486188,0.13505448400974274,501020
654,naive_outcomes,0.01,training_policy,0.0026972353337828725,0.004045853000674309,0.559676331759946,0.4335805799055968,1483,8.012811867835469,0.11246960610151291,501020
655,naive_outcomes,0.01,training_policy,0.006493506493506494,0.0025974025974025974,0.5597402597402598,0.43116883116883115,1540,7.770779220779221,0.12678459286689758,501020
656,naive_outcomes,0.01,training_policy,0.004062288422477996,0.002031144211238998,0.5436696005416385,0.45023696682464454,1477,7.773865944482059,0.08354949951171875,501020
657,naive_outcomes,0.01,training_policy,0.005657708628005658,0.003536067892503536,0.557991513437058,0.4328147100424328,1414,8.2991513437058,0.10851075500249863,501020
658,naive_outcomes,0.01,training_policy,0.006254343293954135,0.004169562195969423,0.5489923558026407,0.4405837387074357,1439,8.090340514246003,0.09937699884176254,501020
659,naive_outcomes,0.01,training_policy,0.003401360544217687,0.003401360544217687,0.5564625850340136,0.43673469387755104,1470,7.9714285714285715,0.08858910948038101,501020
660,naive_outcomes,0.01,training_policy,0.006724949562878279,0.0026899798251513113,0.5635507733691997,0.4270342972427707,1487,7.845998655010088,0.11580431461334229,501020
661,naive_outcomes,0.01,training_policy,0.0038860103626943004,0.005829015544041451,0.5621761658031088,0.42810880829015546,1544,7.762953367875648,0.13299968838691711,501020
662,naive_outcomes,0.01,training_policy,0.0053156146179402,0.005980066445182724,0.5700996677740864,0.4186046511627907,1505,7.819269102990034,0.12670361995697021,501020
663,naive_outcomes,0.01,training_policy,0.006089309878213802,0.0040595399188092015,0.5730717185385656,0.4167794316644114,1478,7.870094722598106,0.11081572622060776,501020
664,naive_outcomes,0.01,training_policy,0.004010695187165776,0.007352941176470588,0.5481283422459893,0.4405080213903743,1496,7.714572192513369,0.08357743918895721,501020
665,naive_outcomes,0.01,training_policy,0.00472972972972973,0.006756756756756757,0.5695945945945946,0.4189189189189189,1480,8.069594594594594,0.12181880325078964,501020
666,naive_outcomes,0.01,training_policy,0.004043126684636119,0.0047169811320754715,0.5943396226415094,0.396900269541779,1484,8.078840970350404,0.15050899982452393,501020
667,naive_outcomes,0.01,training_policy,0.009829619921363041,0.0045871559633027525,0.5779816513761468,0.4076015727391874,1526,7.913499344692005,0.12944579124450684,501020
668,naive_outcomes,0.01,training_policy,0.007452574525745257,0.006097560975609756,0.5392953929539296,0.44715447154471544,1476,7.89159891598916,0.09686513245105743,501020
669,naive_outcomes,0.01,training_policy,0.004095563139931741,0.004095563139931741,0.5412969283276451,0.45051194539249145,1465,7.963139931740614,0.07407063990831375,501020
670,naive_outcomes,0.01,training_policy,0.005263157894736842,0.004605263157894736,0.5467105263157894,0.44342105263157894,1520,7.775,0.08759576082229614,501020
671,naive_outcomes,0.01,training_policy,0.0047814207650273225,0.0020491803278688526,0.5730874316939891,0.42008196721311475,1464,7.9747267759562845,0.13008368015289307,501020
672,naive_outcomes,0.01,training_policy,0.0040650406504065045,0.0033875338753387536,0.5372628726287263,0.45528455284552843,1476,7.763550135501355,0.08275751769542694,501020
