update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
7200,routing,0.3,training_policy,0.16613868356212602,0.16543470608940514,0.34494896163322775,0.3234776487152411,2841,5.109820485744456,0.02260439097881317,856112
7200,routing,0.3,diamond,0.24196597353497165,0.05860113421550094,0.5674858223062382,0.13194706994328922,2645,5.427221172022684,0.5799915194511414,856112
7200,routing,0.3,ghost,0.05265151515151515,0.22916666666666666,0.13825757575757575,0.5799242424242425,2640,5.443181818181818,-0.5830588340759277,856112
7230,routing,0.3,training_policy,0.1579675077773937,0.16660905634289666,0.3377117179398548,0.3377117179398548,2893,5.067749740753543,-0.013662941753864288,856112
7230,routing,0.3,diamond,0.24579753455360479,0.059021292491595066,0.5812476652969742,0.11393350765782592,2677,5.400074710496825,0.5949700474739075,856112
7230,routing,0.3,ghost,0.06333830104321908,0.2391952309985097,0.13114754098360656,0.5663189269746647,2684,5.396050670640834,-0.5727371573448181,856112
7260,routing,0.3,training_policy,0.15507095880927657,0.16130148840429215,0.33921772239529246,0.3444098303911388,2889,5.00969193492558,-0.016576826572418213,856112
7260,routing,0.3,diamond,0.2478894858019954,0.059094397544128936,0.5744435917114351,0.11857252494244053,2606,5.529163468917882,0.6067254543304443,856112
7260,routing,0.3,ghost,0.04829651815799326,0.262822912766754,0.13290902283788844,0.5559715462373643,2671,5.415200299513291,-0.5859522819519043,856112
7290,routing,0.3,training_policy,0.15932553337921543,0.1717136958017894,0.3368891947694425,0.3320715760495527,2906,5.032002752924983,0.012791257351636887,856112
7290,routing,0.3,diamond,0.24686192468619247,0.05629516926588056,0.5747432483834157,0.12209965766451122,2629,5.464435146443515,0.6024036407470703,856112
7290,routing,0.3,ghost,0.04904129793510324,0.25663716814159293,0.13311209439528024,0.5612094395280236,2712,5.3757374631268435,-0.6016289591789246,856112
7320,routing,0.3,training_policy,0.1597269624573379,0.16791808873720138,0.3286689419795222,0.3436860068259386,2930,4.995221843003413,-0.019748268648982048,856112
7320,routing,0.3,diamond,0.2561857632280167,0.058622002283974115,0.574800152264941,0.11039208222306814,2627,5.48800913589646,0.615414023399353,856112
7320,routing,0.3,ghost,0.06520119225037257,0.23546944858420268,0.12146050670640834,0.5778688524590164,2684,5.419523099850969,-0.5973937511444092,856112
7350,routing,0.3,training_policy,0.15365768288414422,0.16625831291564577,0.35421771088554427,0.3258662933146657,2857,5.106405320266013,0.012261671014130116,856112
7350,routing,0.3,diamond,0.256571640133284,0.05109218807848945,0.5642354683450573,0.1281007034431692,2701,5.361717882265827,0.5978344678878784,856112
7350,routing,0.3,ghost,0.06351550960118169,0.24926144756277696,0.12518463810930577,0.5620384047267356,2708,5.381831610044313,-0.5922520160675049,856112
7380,routing,0.3,training_policy,0.16043507817811012,0.1539768864717879,0.3592794017675051,0.3263086335825969,2942,4.96736913664174,0.04776543378829956,856112
7380,routing,0.3,diamond,0.23446745562130178,0.0628698224852071,0.5669378698224852,0.13572485207100593,2704,5.350591715976331,0.5793057084083557,856112
7380,routing,0.3,ghost,0.05551443375277572,0.2531458179126573,0.12879348630643966,0.5625462620281273,2702,5.404885270170245,-0.5990898609161377,856112
7410,routing,0.3,training_policy,0.16695412211107277,0.16143497757847533,0.34253190755432905,0.3290789927561228,2899,5.014487754398068,0.02332254685461521,856112
7410,routing,0.3,diamond,0.24604966139954854,0.0436418359668924,0.5782543265613243,0.13205417607223477,2658,5.483822422874342,0.6161134839057922,856112
7410,routing,0.3,ghost,0.05806213017751479,0.2403846153846154,0.1242603550295858,0.577292899408284,2704,5.379068047337278,-0.5995141267776489,856112
7440,routing,0.3,training_policy,0.16365496079099898,0.17967950903511762,0.33071939993181043,0.325946130242073,2933,5.006137061029662,-0.015044602565467358,856112
7440,routing,0.3,diamond,0.24737864077669902,0.0570873786407767,0.578252427184466,0.11728155339805825,2575,5.556116504854369,0.585200309753418,856112
7440,routing,0.3,ghost,0.05939484497571909,0.2443033246171087,0.11878968995143818,0.5775121404557341,2677,5.435935748972731,-0.6002815961837769,856112
7470,routing,0.3,training_policy,0.15250696378830084,0.1772284122562674,0.33913649025069637,0.3311281337047354,2872,5.038300835654596,-0.027091315016150475,856112
7470,routing,0.3,diamond,0.26022162781811237,0.05273213603362629,0.5758502101643103,0.11119602598395109,2617,5.5403133358807795,0.6130717396736145,856112
7470,routing,0.3,ghost,0.05661080074487896,0.25661080074487896,0.12253258845437616,0.5642458100558659,2685,5.421601489757914,-0.6068233847618103,856112
7500,routing,0.3,training_policy,0.16462167689161555,0.15712338104976142,0.338104976141786,0.3401499659168371,2934,4.940354464894342,0.0019510909914970398,856112
7500,routing,0.3,diamond,0.24196018376722817,0.05972434915773354,0.5712098009188361,0.12710566615620214,2612,5.511868300153139,0.5809500217437744,856112
7500,routing,0.3,ghost,0.05171762929407323,0.23405058512646282,0.11551528878822197,0.598716496791242,2649,5.501698754246886,-0.613341212272644,856112
7530,routing,0.3,training_policy,0.15605318404478657,0.17004898530440868,0.3551434569629111,0.3187543736878936,2858,5.044786564030791,0.028347579762339592,856112
7530,routing,0.3,diamond,0.25839305922293476,0.046774801961523955,0.5620520558279894,0.13278008298755187,2651,5.464730290456432,0.5937684178352356,856112
7530,routing,0.3,ghost,0.06056018168054504,0.24905374716124148,0.12831188493565482,0.5620741862225587,2642,5.490915972747918,-0.5934665203094482,856112
7560,routing,0.3,training_policy,0.15647921760391198,0.16381418092909536,0.3454418442193503,0.3342647572476423,2863,5.0625218302479915,0.013445070944726467,856112
7560,routing,0.3,diamond,0.24692279000372996,0.047743379336068634,0.5788884744498322,0.12644535621036926,2681,5.368146214099217,0.5993614196777344,856112
7560,routing,0.3,ghost,0.04635514018691589,0.2568224299065421,0.1297196261682243,0.5671028037383178,2675,5.416448598130841,-0.6100059747695923,856112
7590,routing,0.3,training_policy,0.15576652601969057,0.16666666666666666,0.3466947960618847,0.3308720112517581,2844,5.110407876230661,0.008781662210822105,856112
7590,routing,0.3,diamond,0.2533744697261859,0.0520632472040108,0.5757809487080602,0.11878133436174315,2593,5.566139606633243,0.598124623298645,856112
7590,routing,0.3,ghost,0.04901215805471125,0.24582066869300911,0.12917933130699089,0.5759878419452887,2632,5.502659574468085,-0.6045072078704834,856112
7620,routing,0.3,training_policy,0.1563380281690141,0.16901408450704225,0.325,0.34964788732394364,2840,5.081338028169014,-0.04006236791610718,856112
7620,routing,0.3,diamond,0.2446043165467626,0.06096175691026127,0.5728890571753124,0.12154486936766376,2641,5.47860658841348,0.590214192867279,856112
7620,routing,0.3,ghost,0.05612244897959184,0.24526239067055394,0.1228134110787172,0.575801749271137,2744,5.289358600583091,-0.5982198715209961,856112
7650,routing,0.3,training_policy,0.16099930603747398,0.17730742539902844,0.3143650242886884,0.3473282442748092,2882,5.098542678695351,-0.03657563775777817,856112
7650,routing,0.3,diamond,0.2571214392803598,0.050599700149925035,0.56071964017991,0.1315592203898051,2668,5.360569715142429,0.5759304761886597,856112
7650,routing,0.3,ghost,0.05733944954128441,0.23623853211009174,0.11964831804281345,0.5867737003058104,2616,5.519113149847095,-0.5967219471931458,856112
7680,routing,0.3,training_policy,0.15578064966818023,0.16521131680055887,0.3283269297939225,0.35068110373733846,2863,5.045406915822563,-0.007616101764142513,856112
7680,routing,0.3,diamond,0.24165749908324166,0.06307297396406307,0.5654565456545655,0.12981298129812982,2727,5.372203887055372,0.5818285942077637,856112
7680,routing,0.3,ghost,0.060209424083769635,0.21765145848915482,0.12415856394913986,0.5979805534779357,2674,5.396783844427824,-0.5919430255889893,856112
7710,routing,0.3,training_policy,0.15663865546218486,0.18050420168067227,0.3273949579831933,0.3354621848739496,2975,4.980504201680672,-0.028283385559916496,856112
7710,routing,0.3,diamond,0.2316616766467066,0.058383233532934134,0.5797155688622755,0.13023952095808383,2672,5.3937125748503,0.583475649356842,856112
7710,routing,0.3,ghost,0.056024558710667687,0.24904067536454336,0.1281657712970069,0.5667689946277821,2606,5.5180353031465845,-0.5926361680030823,856112
7740,routing,0.3,training_policy,0.16195022161609274,0.1660415956358677,0.32526423457211046,0.3467439481759291,2933,4.951585407432662,-0.008893050253391266,856112
7740,routing,0.3,diamond,0.24943566591422123,0.05605718585402558,0.5628291948833709,0.13167795334838225,2658,5.408577878103838,0.5806621313095093,856112
7740,routing,0.3,ghost,0.06001472754050074,0.25957290132547867,0.12592047128129602,0.5544918998527246,2716,5.3280559646539025,-0.5934938192367554,856112
7770,routing,0.3,training_policy,0.16750756811301715,0.1574167507568113,0.33972418432559703,0.3353514968045745,2973,4.933736966027581,-0.0035220482386648655,856112
7770,routing,0.3,diamond,0.2514220705346985,0.04740235115661737,0.571482745544179,0.1296928327645051,2637,5.510807736063708,0.5946451425552368,856112
7770,routing,0.3,ghost,0.05328923190003675,0.24770305034913634,0.1304667401690555,0.5685409775817714,2721,5.33406835722161,-0.5914549231529236,856112
7800,routing,0.3,training_policy,0.15308557790658028,0.1660415956358677,0.32662802591203544,0.35424480054551655,2933,4.970337538356631,-0.027595408260822296,856112
7800,routing,0.3,diamond,0.2540520165849981,0.053147380324161324,0.5721824349792688,0.1206181681115718,2653,5.43648699585375,0.5990851521492004,856112
7800,routing,0.3,ghost,0.0565894417014812,0.26965438663121916,0.12115457652867452,0.5526015951386252,2633,5.469806304595519,-0.6006724834442139,856112
7830,routing,0.3,training_policy,0.16696144322603468,0.16519278386982666,0.3406437920056597,0.32720198089847896,2827,5.167668906968518,0.015335554257035255,856112
7830,routing,0.3,diamond,0.2514641288433382,0.0479502196193265,0.5757686676427526,0.12481698389458272,2732,5.312591508052709,0.613777756690979,856112
7830,routing,0.3,ghost,0.05714285714285714,0.23228200371057514,0.1358070500927644,0.5747680890538034,2695,5.442300556586271,-0.5884672403335571,856112
7860,routing,0.3,training_policy,0.16454388984509466,0.1693631669535284,0.3397590361445783,0.3263339070567986,2905,5.014802065404475,0.005873163230717182,856112
7860,routing,0.3,diamond,0.24663677130044842,0.052316890881913304,0.5766068759342302,0.12443946188340807,2676,5.364349775784754,0.5922539234161377,856112
7860,routing,0.3,ghost,0.0578481945467944,0.2579218865143699,0.11201179071481208,0.5722181282240236,2714,5.340825350036846,-0.611889123916626,856112
7890,routing,0.3,training_policy,0.16923603973963686,0.1589585474477561,0.3439534087016101,0.3278520041109969,2919,5.008907159986297,0.014103568159043789,856112
7890,routing,0.3,diamond,0.2543086939869782,0.05400229797012639,0.5775564917656071,0.11413251627728839,2611,5.515894293374187,0.6108297109603882,856112
7890,routing,0.3,ghost,0.06124681006197594,0.25154939846882973,0.13415967918337587,0.5530441122858184,2743,5.317900109369304,-0.5858729481697083,856112
7920,routing,0.3,training_policy,0.18243935770413391,0.17150666211137683,0.31875640587632387,0.32729757430816536,2927,5.021865391185514,0.0014557233080267906,856112
7920,routing,0.3,diamond,0.2424924924924925,0.057432432432432436,0.5825825825825826,0.1174924924924925,2664,5.425675675675675,0.6042818427085876,856112
7920,routing,0.3,ghost,0.05308092056421678,0.2501855976243504,0.1358574610244989,0.5608760207869339,2694,5.324424647364514,-0.5891638994216919,856112
7950,routing,0.3,training_policy,0.16803559206023272,0.16461327857631758,0.3353867214236824,0.3319644079397673,2922,4.974332648870637,0.0049460106529295444,856112
7950,routing,0.3,diamond,0.2447579107891727,0.05604269919939001,0.5779641631719405,0.12123522683949677,2623,5.502859321387724,0.6016604900360107,856112
7950,routing,0.3,ghost,0.05641025641025641,0.23882783882783884,0.12454212454212454,0.5802197802197803,2730,5.324542124542124,-0.6037132740020752,856112
7980,routing,0.3,training_policy,0.1515358361774744,0.168259385665529,0.35187713310580204,0.32832764505119455,2930,4.995221843003413,0.004135852679610252,856112
7980,routing,0.3,diamond,0.24667931688804554,0.04857685009487666,0.577988614800759,0.1267552182163188,2635,5.465654648956357,0.5995362997055054,856112
7980,routing,0.3,ghost,0.06437291897891231,0.23529411764705882,0.12060673325934147,0.5797262301146874,2703,5.410654827968924,-0.5961083173751831,856112
8010,routing,0.3,training_policy,0.17395833333333333,0.15902777777777777,0.3246527777777778,0.3423611111111111,2880,5.042013888888889,-0.0037476830184459686,856112
8010,routing,0.3,diamond,0.2543438077634011,0.053974121996303144,0.5707948243992607,0.12088724584103512,2705,5.385951940850277,0.6093728542327881,856112
8010,routing,0.3,ghost,0.05471698113207547,0.2532075471698113,0.13132075471698113,0.5607547169811321,2650,5.473207547169811,-0.5834933519363403,856112
8040,routing,0.3,training_policy,0.15389948006932408,0.1781629116117851,0.31126516464471404,0.3566724436741768,2885,5.084922010398613,-0.07392482459545135,856112
8040,routing,0.3,diamond,0.23944714232349645,0.04781471796787449,0.5883451624953306,0.12439297721329846,2677,5.4374299589092265,0.6191908121109009,856112
8040,routing,0.3,ghost,0.04878048780487805,0.2402069475240207,0.12749445676274945,0.5835181079083518,2706,5.362527716186253,-0.605521559715271,856112
8070,routing,0.3,training_policy,0.15495867768595042,0.16666666666666666,0.35296143250688705,0.32541322314049587,2904,5.047865013774104,-0.000612085685133934,856112
8070,routing,0.3,diamond,0.2548076923076923,0.048446745562130175,0.5880177514792899,0.10872781065088757,2704,5.358727810650888,0.6286110281944275,856112
8070,routing,0.3,ghost,0.05423728813559322,0.24256120527306968,0.11864406779661017,0.5845574387947269,2655,5.4945386064030135,-0.6061530113220215,856112
8100,routing,0.3,training_policy,0.17303061575507395,0.15927072583419333,0.3350533195734434,0.3326453388372893,2907,5.018575851393189,0.015883006155490875,856112
8100,routing,0.3,diamond,0.2509491268033409,0.053910402429764616,0.5728929384965832,0.12224753227031131,2634,5.501138952164009,0.6012773513793945,856112
8100,routing,0.3,ghost,0.051159366948840636,0.2576370997423629,0.1269782848730217,0.5642252484357747,2717,5.398601398601398,-0.6175261735916138,856112
8130,routing,0.3,training_policy,0.14960083304408192,0.17285664699757028,0.33182922596320724,0.34571329399514056,2881,5.0687261367580705,-0.041513048112392426,856112
8130,routing,0.3,diamond,0.24069198946972545,0.05114704776231666,0.5806694245957127,0.1274915381722452,2659,5.426852200075216,0.5863746404647827,856112
8130,routing,0.3,ghost,0.05808361080281169,0.25379208287088423,0.12504624491305957,0.5630780614132446,2703,5.342212356640769,-0.604539155960083,856112
8160,routing,0.3,training_policy,0.1508650519031142,0.1671280276816609,0.3238754325259516,0.35813148788927335,2890,5.091695501730104,-0.0448344387114048,856112
8160,routing,0.3,diamond,0.2573055028462998,0.04933586337760911,0.5703984819734346,0.12296015180265654,2635,5.50056925996205,0.6108542680740356,856112
8160,routing,0.3,ghost,0.05983545250560957,0.22774869109947643,0.12528047868362005,0.587135377711294,2674,5.384068810770382,-0.5804784297943115,856112
8190,routing,0.3,training_policy,0.15376641326883206,0.16102280580511402,0.34070490670352455,0.3445058742225294,2894,5.071527297857637,-0.004459301009774208,856112
8190,routing,0.3,diamond,0.24036281179138322,0.06046863189720333,0.5653817082388511,0.13378684807256236,2646,5.423658352229781,0.577412486076355,856112
8190,routing,0.3,ghost,0.051736881005173686,0.2409460458240946,0.1197339246119734,0.5875831485587583,2706,5.367701404286771,-0.6183854341506958,856112
8220,routing,0.3,training_policy,0.1526243093922652,0.1664364640883978,0.3560082872928177,0.32493093922651933,2896,5.016574585635359,0.027454257011413574,856112
