update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
4670,naive_outcomes,0.05,training_policy,0.0343712090578245,0.008491710473109584,0.6534573392640518,0.3036797412050142,2473,5.704811969268095,0.34208810329437256,99344
4675,naive_outcomes,0.05,training_policy,0.03203568532035685,0.01013787510137875,0.6626115166261152,0.29521492295214924,2466,5.745336577453366,0.3528535068035126,99344
4680,naive_outcomes,0.05,training_policy,0.026294498381877023,0.00849514563106796,0.6670711974110033,0.2981391585760518,2472,5.730582524271845,0.35370776057243347,99344
4685,naive_outcomes,0.05,training_policy,0.03009630818619583,0.00882825040128411,0.6837881219903692,0.2772873194221509,2492,5.609951845906902,0.3889748454093933,99344
4690,naive_outcomes,0.05,training_policy,0.0329626687847498,0.009134233518665607,0.6664019062748213,0.2915011914217633,2518,5.608022239872915,0.35947930812835693,99344
4695,naive_outcomes,0.05,training_policy,0.035214085634253704,0.010404161664665866,0.6730692276910765,0.281312525010004,2499,5.700280112044818,0.39107340574264526,99344
4700,naive_outcomes,0.05,training_policy,0.030303030303030304,0.008658008658008658,0.6729634002361276,0.28807556080283353,2541,5.586776859504132,0.37277644872665405,99344
4705,naive_outcomes,0.05,training_policy,0.03651354534746761,0.009030231645072634,0.6725559481743227,0.281900274833137,2547,5.590891244601492,0.382056325674057,99344
4710,naive_outcomes,0.05,training_policy,0.03597413096200485,0.009700889248181084,0.6653193209377526,0.2890056588520614,2474,5.68431689571544,0.3667662739753723,99344
4715,naive_outcomes,0.05,training_policy,0.027744270205066344,0.007237635705669481,0.6735022114997989,0.2915158825894652,2487,5.616807398472055,0.3791719973087311,99344
4720,naive_outcomes,0.05,training_policy,0.03646046702171241,0.01188037689471528,0.6784104875051209,0.2732486685784515,2441,5.781237197869726,0.37149304151535034,99344
4725,naive_outcomes,0.05,training_policy,0.0364963503649635,0.012165450121654502,0.6646390916463909,0.2866991078669911,2466,5.738442822384428,0.37934112548828125,99344
4730,naive_outcomes,0.05,training_policy,0.029726516052318668,0.007134363852556481,0.6726119698771305,0.29052715021799447,2523,5.658739595719382,0.37909117341041565,99344
4735,naive_outcomes,0.05,training_policy,0.033011272141706925,0.009259259259259259,0.6904186795491143,0.2673107890499195,2484,5.752012882447665,0.39196205139160156,99344
4740,naive_outcomes,0.05,training_policy,0.03207920792079208,0.008712871287128714,0.6724752475247525,0.2867326732673267,2525,5.592475247524752,0.37559595704078674,99344
4745,naive_outcomes,0.05,training_policy,0.033140016570008285,0.01284175642087821,0.6748135874067938,0.2792046396023198,2414,5.853355426677713,0.3808238208293915,99344
4750,naive_outcomes,0.05,training_policy,0.02893235533822331,0.011002444987775062,0.6703341483292583,0.28973105134474325,2454,5.7420537897310515,0.3647751808166504,99344
4755,naive_outcomes,0.05,training_policy,0.03262182843334676,0.012082158679017317,0.6641159887233186,0.2911800241643174,2483,5.675392670157068,0.35075658559799194,99344
4760,naive_outcomes,0.05,training_policy,0.03672985781990521,0.009478672985781991,0.6911532385466035,0.2626382306477093,2532,5.562401263823065,0.4155501127243042,99344
4765,naive_outcomes,0.05,training_policy,0.03654080389768575,0.010556232237109216,0.6772228989037758,0.27568006496142916,2463,5.716605765326837,0.3916483223438263,99344
4770,naive_outcomes,0.05,training_policy,0.030376670716889428,0.009720534629404616,0.6622114216281896,0.2976913730255164,2469,5.6703118671526935,0.3771795332431793,99344
4775,naive_outcomes,0.05,training_policy,0.04224207961007311,0.00934199837530463,0.6714053614947197,0.2770105605199025,2462,5.725426482534525,0.38476699590682983,99344
4780,naive_outcomes,0.05,training_policy,0.0342902711323764,0.01036682615629984,0.6658692185007975,0.2894736842105263,2508,5.64274322169059,0.36815786361694336,99344
4785,naive_outcomes,0.05,training_policy,0.025547445255474453,0.008110300081103,0.6788321167883211,0.2875101378751014,2466,5.74249797242498,0.38570207357406616,99344
4790,naive_outcomes,0.05,training_policy,0.034864643150123054,0.0061525840853158325,0.6735028712059065,0.28547990155865466,2438,5.7420016406890895,0.3699601888656616,99344
4795,naive_outcomes,0.05,training_policy,0.02954269526507487,0.007689194658033185,0.6730068798057467,0.2897612302711453,2471,5.6956697693241605,0.3711566925048828,99344
4800,naive_outcomes,0.05,training_policy,0.02886178861788618,0.00975609756097561,0.6544715447154471,0.30691056910569103,2460,5.7004065040650405,0.3373243808746338,99344
4805,naive_outcomes,0.05,training_policy,0.033698741372310194,0.008932196508323184,0.6707267559886317,0.2866423061307349,2463,5.710921640276086,0.37247371673583984,99344
4810,naive_outcomes,0.05,training_policy,0.03623778501628665,0.009364820846905538,0.6514657980456026,0.30293159609120524,2456,5.701954397394137,0.35398703813552856,99344
4815,naive_outcomes,0.05,training_policy,0.032438926712054464,0.00881057268722467,0.6700040048057669,0.28874649579495393,2497,5.653984781738085,0.36697864532470703,99344
4820,naive_outcomes,0.05,training_policy,0.035466775377089275,0.006930289441500204,0.6596004891969017,0.29800244598450876,2453,5.753363228699552,0.359988808631897,99344
4825,naive_outcomes,0.05,training_policy,0.03235172127747823,0.00829531314807134,0.6661136457901286,0.2932393197843219,2411,5.84072998755703,0.37630733847618103,99344
4830,naive_outcomes,0.05,training_policy,0.0343313373253493,0.005988023952095809,0.6694610778443114,0.2902195608782435,2505,5.565269461077844,0.37531551718711853,99344
4835,naive_outcomes,0.05,training_policy,0.03183446080382014,0.008754476721050538,0.6689216076402706,0.2904894548348587,2513,5.589733386390768,0.369540810585022,99344
4840,naive_outcomes,0.05,training_policy,0.031075697211155377,0.009163346613545816,0.6780876494023904,0.28167330677290836,2510,5.5884462151394425,0.3870241641998291,99344
4845,naive_outcomes,0.05,training_policy,0.038080126933756446,0.010710035700119,0.6751289170963903,0.27608092026973424,2521,5.546608488694963,0.38252344727516174,99344
4850,naive_outcomes,0.05,training_policy,0.03449675324675325,0.011363636363636364,0.6578733766233766,0.2962662337662338,2464,5.670454545454546,0.3613365590572357,99344
4855,naive_outcomes,0.05,training_policy,0.02967590784849668,0.007028504490433424,0.6782506833268255,0.28504490433424445,2561,5.516595080046857,0.3708851933479309,99344
4860,naive_outcomes,0.05,training_policy,0.03403244954491492,0.009893153937475268,0.6683814800158291,0.28769291650178075,2527,5.602690937870993,0.3516387939453125,99344
4865,naive_outcomes,0.05,training_policy,0.03531300160513644,0.00882825040128411,0.6669341894060995,0.28892455858747995,2492,5.676966292134831,0.3889676332473755,99344
4870,naive_outcomes,0.05,training_policy,0.027890056588520614,0.010509296685529508,0.6859337105901374,0.27566693613581245,2474,5.727970897332256,0.39044731855392456,99344
4875,naive_outcomes,0.05,training_policy,0.032307107563664006,0.012922843025465602,0.6507031546940327,0.3040668947168377,2631,5.457240592930445,0.3454136252403259,99344
4880,naive_outcomes,0.05,training_policy,0.026806526806526808,0.009712509712509712,0.6588966588966589,0.3045843045843046,2574,5.536130536130536,0.341980516910553,99344
4885,naive_outcomes,0.05,training_policy,0.037021969080553295,0.008136696501220505,0.6619202603742881,0.29292107404393813,2458,5.715622457282343,0.360137403011322,99344
4890,naive_outcomes,0.05,training_policy,0.03470283207020343,0.00997207818109294,0.6745113681691265,0.2808137215795772,2507,5.710011966493817,0.38486385345458984,99344
4895,naive_outcomes,0.05,training_policy,0.03420843277645187,0.007557677008750994,0.6682577565632458,0.28997613365155134,2514,5.616149562450278,0.35327401757240295,99344
4900,naive_outcomes,0.05,training_policy,0.03391199031085991,0.0072668550666128385,0.6588615260395639,0.29995962858296327,2477,5.68106580540977,0.3418283462524414,99344
4905,naive_outcomes,0.05,training_policy,0.0345233424872499,0.00823852491173009,0.6677128285602197,0.2895253040408003,2549,5.566104354648882,0.3626154363155365,99344
4910,naive_outcomes,0.05,training_policy,0.030714000797766254,0.008376545672118069,0.6641404068607898,0.2967690466693259,2507,5.61906661348225,0.3593366742134094,99344
4915,naive_outcomes,0.05,training_policy,0.03095723014256619,0.012627291242362525,0.6655804480651731,0.2908350305498982,2455,5.7360488798370675,0.35707682371139526,99344
4920,naive_outcomes,0.05,training_policy,0.02976190476190476,0.005952380952380952,0.6793650793650794,0.2849206349206349,2520,5.59047619047619,0.3694048225879669,99344
4925,naive_outcomes,0.05,training_policy,0.032820097244732574,0.008914100486223663,0.656807131280389,0.3014586709886548,2468,5.738654781199352,0.35872727632522583,99344
4930,naive_outcomes,0.05,training_policy,0.03503184713375796,0.008359872611464968,0.6671974522292994,0.2894108280254777,2512,5.597929936305732,0.37485790252685547,99344
4935,naive_outcomes,0.05,training_policy,0.033203125,0.008984375,0.661328125,0.296484375,2560,5.562890625,0.3695118725299835,99344
4940,naive_outcomes,0.05,training_policy,0.03251706142111602,0.006824568446407065,0.6631874749096748,0.29747089522280207,2491,5.6105981533520675,0.3597869277000427,99344
4945,naive_outcomes,0.05,training_policy,0.03230769230769231,0.008461538461538461,0.6626923076923077,0.29653846153846153,2600,5.503846153846154,0.3733362555503845,99344
4950,naive_outcomes,0.05,training_policy,0.032806804374240585,0.011340623734305387,0.6573511543134872,0.2985014175779668,2469,5.733900364520049,0.35815972089767456,99344
4955,naive_outcomes,0.05,training_policy,0.03070175438596491,0.008771929824561403,0.6650717703349283,0.29545454545454547,2508,5.574162679425838,0.3543168306350708,99344
4960,naive_outcomes,0.05,training_policy,0.03266932270916335,0.008366533864541833,0.6617529880478088,0.2972111553784861,2510,5.620717131474104,0.35995811223983765,99344
4965,naive_outcomes,0.05,training_policy,0.03844613536243492,0.006407689227072487,0.6672006407689227,0.2879455346415699,2497,5.646776131357629,0.37975940108299255,99344
4970,naive_outcomes,0.05,training_policy,0.025692492974708953,0.010839020473705338,0.6615816940987556,0.3018867924528302,2491,5.646728221597752,0.34396594762802124,99344
4975,naive_outcomes,0.05,training_policy,0.02788688138256088,0.009819324430479183,0.6653574234092694,0.2969363707776905,2546,5.564414768263943,0.3437763452529907,99344
4980,naive_outcomes,0.05,training_policy,0.02805215329909127,0.007902015013828527,0.6736467799288819,0.29039905175819836,2531,5.5890952192809165,0.3603990077972412,99344
4985,naive_outcomes,0.05,training_policy,0.03321328531412565,0.008803521408563426,0.6498599439775911,0.3081232492997199,2499,5.6402561024409765,0.3349827527999878,99344
4990,naive_outcomes,0.05,training_policy,0.030976965845909452,0.009134233518665607,0.6560762509928515,0.3038125496425735,2518,5.519459888800635,0.33380061388015747,99344
4995,naive_outcomes,0.05,training_policy,0.029492725127801808,0.009437672040896579,0.6865906409752262,0.2744789618560755,2543,5.565080613448683,0.37871697545051575,99344
5000,naive_outcomes,0.05,training_policy,0.03243670886075949,0.007911392405063292,0.6526898734177216,0.3069620253164557,2528,5.634889240506329,0.33849287033081055,99344
5005,naive_outcomes,0.05,training_policy,0.03357314148681055,0.008393285371702638,0.6750599520383693,0.2829736211031175,2502,5.699840127897682,0.3711807131767273,99344
5010,naive_outcomes,0.05,training_policy,0.03838464614154338,0.0059976009596161535,0.6745301879248301,0.2810875649740104,2501,5.65373850459816,0.38496169447898865,99344
5015,naive_outcomes,0.05,training_policy,0.03564196030781693,0.009720534629404616,0.6731470230862697,0.2814904819765087,2469,5.711624139327663,0.3638915419578552,99344
5020,naive_outcomes,0.05,training_policy,0.03326732673267327,0.007920792079207921,0.6752475247524753,0.28356435643564354,2525,5.628514851485148,0.3759619891643524,99344
5025,naive_outcomes,0.05,training_policy,0.03008130081300813,0.006910569105691057,0.6658536585365854,0.29715447154471547,2460,5.7491869918699186,0.3431127071380615,99344
5030,naive_outcomes,0.05,training_policy,0.03076308429884139,0.010787055533359968,0.6632041550139832,0.29524570515381543,2503,5.583300039952057,0.3490060567855835,99344
5035,naive_outcomes,0.05,training_policy,0.03180914512922465,0.007952286282306162,0.6667992047713718,0.2934393638170974,2515,5.623061630218688,0.35198912024497986,99344
5040,naive_outcomes,0.05,training_policy,0.0284247927358863,0.0094749309119621,0.6604816423213581,0.30161863403079353,2533,5.5523095144097905,0.3571827709674835,99344
5045,naive_outcomes,0.05,training_policy,0.026640159045725646,0.006361829025844931,0.6691848906560636,0.2978131212723658,2515,5.567395626242544,0.35182926058769226,99344
5050,naive_outcomes,0.05,training_policy,0.03575685339690107,0.013110846245530394,0.653953118792213,0.29717918156535555,2517,5.624950337703615,0.3509693443775177,99344
5055,naive_outcomes,0.05,training_policy,0.036065573770491806,0.00819672131147541,0.6524590163934426,0.30327868852459017,2440,5.7495901639344265,0.34347450733184814,99344
5060,naive_outcomes,0.05,training_policy,0.03463203463203463,0.008264462809917356,0.6560409287682015,0.3010625737898465,2541,5.548602912239276,0.3605542480945587,99344
5065,naive_outcomes,0.05,training_policy,0.033386327503974564,0.009538950715421303,0.6597774244833068,0.2972972972972973,2516,5.645071542130365,0.3579530417919159,99344
5070,naive_outcomes,0.05,training_policy,0.0429042904290429,0.006188118811881188,0.6621287128712872,0.2887788778877888,2424,5.834158415841584,0.36290743947029114,99344
5075,naive_outcomes,0.05,training_policy,0.0335195530726257,0.009577015163607342,0.6679968076616122,0.28890662410215484,2506,5.623703112529928,0.36559993028640747,99344
5080,naive_outcomes,0.05,training_policy,0.03345139708776072,0.008658008658008658,0.6733569460842188,0.2845336481700118,2541,5.587170405352223,0.37528812885284424,99344
5085,naive_outcomes,0.05,training_policy,0.03317720530835285,0.00624512099921936,0.6615925058548009,0.29898516783762685,2562,5.60343481654957,0.3572024405002594,99344
5090,naive_outcomes,0.05,training_policy,0.036211699164345405,0.00955033824114604,0.655391961798647,0.29884600079586154,2513,5.665340230799841,0.36183157563209534,99344
5095,naive_outcomes,0.05,training_policy,0.03558576569372251,0.0075969612155137945,0.6629348260695722,0.29388244702119154,2501,5.667732906837265,0.37573349475860596,99344
5100,naive_outcomes,0.05,training_policy,0.03515625,0.013671875,0.65390625,0.297265625,2560,5.52265625,0.3518229126930237,99344
5105,naive_outcomes,0.05,training_policy,0.03064066852367688,0.007958615200955034,0.6605650616792678,0.3008356545961003,2513,5.5953044170314366,0.3536628484725952,99344
5110,naive_outcomes,0.05,training_policy,0.030861723446893786,0.008016032064128256,0.6605210420841683,0.30060120240480964,2495,5.6625250501002,0.3527050316333771,99344
5115,naive_outcomes,0.05,training_policy,0.029626623376623376,0.010551948051948052,0.6680194805194806,0.29180194805194803,2464,5.730113636363637,0.3596508502960205,99344
5120,naive_outcomes,0.05,training_policy,0.030595813204508857,0.007246376811594203,0.6590177133655395,0.3031400966183575,2484,5.681964573268921,0.35677629709243774,99344
5125,naive_outcomes,0.05,training_policy,0.034851485148514855,0.013069306930693069,0.6641584158415842,0.2879207920792079,2525,5.629702970297029,0.3661605715751648,99344
