update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
333,routing,0.01,ghost,0.002617801047120419,0.006980802792321117,0.4790575916230366,0.5113438045375218,1146,9.130017452006982,-0.011006291955709457,233126
334,routing,0.01,training_policy,0.002890173410404624,0.005780346820809248,0.5096339113680154,0.4816955684007707,1038,9.644508670520231,0.01647602766752243,233126
334,routing,0.01,diamond,0.008264462809917356,0.005509641873278237,0.5068870523415978,0.4793388429752066,1089,9.219467401285582,0.023139921948313713,233126
334,routing,0.01,ghost,0.005529953917050691,0.007373271889400922,0.48663594470046084,0.5004608294930876,1085,9.223963133640552,1.4308607205748558e-05,233126
335,routing,0.01,training_policy,0.0035087719298245615,0.0035087719298245615,0.4666666666666667,0.5263157894736842,1140,9.126315789473685,-0.022016776725649834,233126
335,routing,0.01,diamond,0.007971656333038087,0.0044286979627989375,0.4977856510186005,0.48981399468556247,1129,8.806908768821966,-0.003970280289649963,233126
335,routing,0.01,ghost,0.006233303650934996,0.005342831700801425,0.5040071237756011,0.4844167408726625,1123,9.475512021371326,0.013015281409025192,233126
336,routing,0.01,training_policy,0.004508566275924256,0.004508566275924256,0.5049594229035167,0.4860234445446348,1109,8.906221821460775,-0.014300019480288029,233126
336,routing,0.01,diamond,0.006993006993006993,0.006118881118881119,0.493006993006993,0.4938811188811189,1144,8.871503496503497,0.010723589919507504,233126
336,routing,0.01,ghost,0.007259528130671506,0.004537205081669692,0.4900181488203267,0.4981851179673321,1102,9.153357531760436,-0.0006301021203398705,233126
337,routing,0.01,training_policy,0.00937766410912191,0.004262574595055414,0.49104859335038364,0.49531116794543906,1173,8.726342710997443,-0.005905305966734886,233126
337,routing,0.01,diamond,0.006151142355008787,0.006151142355008787,0.507908611599297,0.4797891036906854,1138,9.36731107205624,0.015263749286532402,233126
337,routing,0.01,ghost,0.004347826086956522,0.00608695652173913,0.4991304347826087,0.49043478260869566,1150,8.916521739130435,0.000565006397664547,233126
338,routing,0.01,training_policy,0.004537205081669692,0.003629764065335753,0.5045372050816697,0.48729582577132485,1102,9.18421052631579,0.0038974033668637276,233126
338,routing,0.01,diamond,0.005089058524173028,0.009329940627650551,0.47921967769296014,0.5063613231552163,1179,8.78286683630195,-0.02511751651763916,233126
338,routing,0.01,ghost,0.011976047904191617,0.0051325919589392645,0.49187339606501285,0.49101796407185627,1169,8.69546621043627,0.006117330864071846,233126
339,routing,0.01,training_policy,0.004686035613870665,0.008434864104967198,0.5023430178069354,0.4845360824742268,1067,9.550140581068415,-0.0017046090215444565,233126
339,routing,0.01,diamond,0.006825938566552901,0.006825938566552901,0.48208191126279865,0.5042662116040956,1172,8.865187713310581,-0.016249913722276688,233126
339,routing,0.01,ghost,0.004533091568449683,0.005439709882139619,0.485040797824116,0.5049864007252947,1103,8.957388939256573,-0.012033946812152863,233126
340,routing,0.01,training_policy,0.009812667261373774,0.0026761819803746653,0.47725245316681536,0.5102586975914363,1121,9.32471008028546,-0.01249648630619049,233126
340,routing,0.01,diamond,0.0052863436123348016,0.004405286343612335,0.5118942731277533,0.47841409691629955,1135,9.23964757709251,0.028180915862321854,233126
340,routing,0.01,ghost,0.0036101083032490976,0.008122743682310469,0.48465703971119134,0.5036101083032491,1108,9.422382671480145,-0.006030254531651735,233126
341,routing,0.01,training_policy,0.005253940455341506,0.006129597197898424,0.4886164623467601,0.5,1142,9.16199649737303,-0.024333391338586807,233126
341,routing,0.01,diamond,0.005972696245733789,0.006825938566552901,0.5119453924914675,0.47525597269624575,1172,9.020477815699659,0.023925626650452614,233126
341,routing,0.01,ghost,0.006008583690987125,0.0034334763948497852,0.49871244635193135,0.4918454935622318,1165,8.713304721030044,0.012362353503704071,233126
342,routing,0.01,training_policy,0.0034071550255536627,0.0008517887563884157,0.48637137989778534,0.5093696763202725,1174,9.085178875638842,-0.016964606940746307,233126
342,routing,0.01,diamond,0.004484304932735426,0.007174887892376682,0.4780269058295964,0.5103139013452915,1115,9.31390134529148,-0.011304061859846115,233126
342,routing,0.01,ghost,0.007819287576020852,0.0034752389226759338,0.4908774978279757,0.49782797567332754,1151,9.07732406602954,-0.014176064170897007,233126
343,routing,0.01,training_policy,0.0026041666666666665,0.005208333333333333,0.5329861111111112,0.4592013888888889,1152,9.022569444444445,0.03273771330714226,233126
343,routing,0.01,diamond,0.006352087114337568,0.004537205081669692,0.5045372050816697,0.484573502722323,1102,9.168784029038113,0.015558932907879353,233126
343,routing,0.01,ghost,0.00510204081632653,0.007653061224489796,0.47874149659863946,0.5085034013605442,1176,8.943027210884354,-0.0073203593492507935,233126
344,routing,0.01,training_policy,0.005942275042444821,0.007640067911714771,0.5110356536502547,0.47538200339558573,1178,8.831918505942275,0.005495430901646614,233126
344,routing,0.01,diamond,0.008223684210526315,0.004934210526315789,0.4942434210526316,0.4925986842105263,1216,8.61266447368421,-0.01455959863960743,233126
344,routing,0.01,ghost,0.0034423407917383822,0.004302925989672977,0.5103270223752151,0.4819277108433735,1162,9.118760757314973,0.0003401956055313349,233126
345,routing,0.01,training_policy,0.004347826086956522,0.0034782608695652175,0.5295652173913044,0.46260869565217394,1150,9.12695652173913,0.034559428691864014,233126
345,routing,0.01,diamond,0.006808510638297872,0.006808510638297872,0.5148936170212766,0.4714893617021277,1175,9.194893617021277,0.027188751846551895,233126
345,routing,0.01,ghost,0.007042253521126761,0.00528169014084507,0.5096830985915493,0.4779929577464789,1136,9.132042253521126,0.013795219361782074,233126
346,routing,0.01,training_policy,0.00990990990990991,0.0036036036036036037,0.4990990990990991,0.4873873873873874,1110,9.256756756756756,0.006171378307044506,233126
346,routing,0.01,diamond,0.002390438247011952,0.002390438247011952,0.4828685258964143,0.5123505976095617,1255,8.593625498007968,-0.005992168094962835,233126
346,routing,0.01,ghost,0.0054446460980036296,0.0027223230490018148,0.4627949183303085,0.5290381125226861,1102,9.259528130671507,-0.02536756545305252,233126
347,routing,0.01,training_policy,0.00507185122569738,0.0084530853761623,0.47844463229078615,0.5080304311073541,1183,8.755705832628909,-0.012837080284953117,233126
347,routing,0.01,diamond,0.005272407732864675,0.0035149384885764497,0.5131810193321616,0.4780316344463972,1138,9.086115992970123,0.05122271180152893,233126
347,routing,0.01,ghost,0.0069504778453518675,0.004344048653344918,0.49695916594265854,0.4917463075586447,1151,9.259774109470026,-0.01443846058100462,233126
348,routing,0.01,training_policy,0.0008488964346349745,0.00933786078098472,0.49745331069609505,0.4923599320882852,1178,8.800509337860781,0.02366652712225914,233126
348,routing,0.01,diamond,0.004549590536851683,0.006369426751592357,0.4840764331210191,0.5050045495905369,1099,9.303912647861692,-0.022554298862814903,233126
348,routing,0.01,ghost,0.0017683465959328027,0.0035366931918656055,0.4995579133510168,0.4951370468611848,1131,9.091954022988507,0.014834485948085785,233126
349,routing,0.01,training_policy,0.006076388888888889,0.006944444444444444,0.5,0.4869791666666667,1152,9.082465277777779,0.005019302014261484,233126
349,routing,0.01,diamond,0.006791171477079796,0.003395585738539898,0.4940577249575552,0.49575551782682514,1178,8.897283531409169,-0.008929883129894733,233126
349,routing,0.01,ghost,0.006779661016949152,0.002542372881355932,0.5008474576271187,0.48983050847457626,1180,8.97542372881356,0.024059925228357315,233126
350,routing,0.01,training_policy,0.0033755274261603376,0.010970464135021098,0.5021097046413502,0.4835443037974684,1185,9.035443037974684,0.02772260084748268,233126
350,routing,0.01,diamond,0.005042016806722689,0.004201680672268907,0.519327731092437,0.4714285714285714,1190,8.831932773109244,0.028721095994114876,233126
350,routing,0.01,ghost,0.0076465590484282074,0.005097706032285472,0.5055225148683092,0.4817332200509771,1177,9.039082412914189,-0.001629754900932312,233126
351,routing,0.01,training_policy,0.0017123287671232876,0.0025684931506849314,0.5299657534246576,0.4657534246575342,1168,8.76027397260274,0.05506901815533638,233126
351,routing,0.01,diamond,0.006029285099052541,0.002583979328165375,0.5004306632213609,0.4909560723514212,1161,9.098191214470285,0.015815071761608124,233126
351,routing,0.01,ghost,0.0035746201966041107,0.004468275245755138,0.5093833780160858,0.48257372654155495,1119,9.09472743521001,0.008768431842327118,233126
352,routing,0.01,training_policy,0.001718213058419244,0.007731958762886598,0.4802405498281787,0.5103092783505154,1164,8.963917525773196,-0.011848662048578262,233126
352,routing,0.01,diamond,0.005199306759098787,0.006065857885615251,0.512998266897747,0.475736568457539,1154,9.188908145580589,0.007897762581706047,233126
352,routing,0.01,ghost,0.0024449877750611247,0.004074979625101874,0.5207823960880196,0.47269763651181745,1227,8.6519967400163,0.02930101379752159,233126
353,routing,0.01,training_policy,0.0024691358024691358,0.0016460905349794238,0.49547325102880657,0.5004115226337449,1215,8.642798353909464,-0.01190445851534605,233126
353,routing,0.01,diamond,0.0057283142389525366,0.0032733224222585926,0.4967266775777414,0.49427168576104746,1222,8.977905073649755,0.0122261643409729,233126
353,routing,0.01,ghost,0.002435064935064935,0.004058441558441558,0.5073051948051948,0.4862012987012987,1232,8.55762987012987,-0.010251275263726711,233126
354,routing,0.01,training_policy,0.004366812227074236,0.0026200873362445414,0.4820960698689956,0.5109170305676856,1145,9.16943231441048,-0.020088473334908485,233126
354,routing,0.01,diamond,0.008613264427217916,0.004306632213608958,0.5142118863049095,0.4728682170542636,1161,9.041343669250645,0.03712356090545654,233126
354,routing,0.01,ghost,0.006944444444444444,0.003472222222222222,0.4878472222222222,0.5017361111111112,1152,9.063368055555555,-0.0186528991907835,233126
355,routing,0.01,training_policy,0.006855184233076264,0.005998286203941731,0.4832904884318766,0.5038560411311054,1167,8.963153384747216,-0.00210726261138916,233126
355,routing,0.01,diamond,0.00502092050209205,0.00502092050209205,0.5146443514644351,0.47531380753138075,1195,8.994979079497908,0.020196909084916115,233126
355,routing,0.01,ghost,0.004280821917808219,0.003424657534246575,0.4674657534246575,0.5248287671232876,1168,9.00513698630137,-0.01808912679553032,233126
356,routing,0.01,training_policy,0.003404255319148936,0.002553191489361702,0.5089361702127659,0.4851063829787234,1175,9.147234042553192,0.006382737774401903,233126
356,routing,0.01,diamond,0.007525083612040134,0.0016722408026755853,0.49331103678929766,0.4974916387959866,1196,8.884615384615385,0.011275169439613819,233126
356,routing,0.01,ghost,0.00587248322147651,0.00587248322147651,0.4874161073825503,0.5008389261744967,1192,8.734899328859061,-0.006710028275847435,233126
357,routing,0.01,training_policy,0.006756756756756757,0.007601351351351352,0.4653716216216216,0.5202702702702703,1184,8.79222972972973,-0.021534830331802368,233126
357,routing,0.01,diamond,0.0016764459346186086,0.009220452640402346,0.528918692372171,0.46018440905280805,1193,8.948868398994133,0.03567284345626831,233126
357,routing,0.01,ghost,0.005084745762711864,0.003389830508474576,0.4966101694915254,0.49491525423728816,1180,8.838983050847459,0.010743139311671257,233126
358,routing,0.01,training_policy,0.005737704918032787,0.004098360655737705,0.4926229508196721,0.49754098360655735,1220,8.830327868852459,0.0014078090898692608,233126
358,routing,0.01,diamond,0.0051325919589392645,0.006843455945252352,0.47904191616766467,0.5089820359281437,1169,8.928143712574851,-0.009732421487569809,233126
358,routing,0.01,ghost,0.003418803418803419,0.006837606837606838,0.48205128205128206,0.5076923076923077,1170,9.154700854700854,-0.02689645066857338,233126
359,routing,0.01,training_policy,0.0017035775127768314,0.00596252129471891,0.5059625212947189,0.48637137989778534,1174,8.8381601362862,-0.009739015251398087,233126
359,routing,0.01,diamond,0.0033927056827820186,0.005089058524173028,0.48091603053435117,0.5106022052586938,1179,8.749787955894826,-0.014860715717077255,233126
359,routing,0.01,ghost,0.0033085194375516956,0.0033085194375516956,0.46898263027295284,0.5244003308519437,1209,8.918114143920596,-0.032499175518751144,233126
360,routing,0.01,training_policy,0.003336113427856547,0.003336113427856547,0.5004170141784821,0.49291075896580483,1199,8.881567973311093,0.0087825246155262,233126
360,routing,0.01,diamond,0.005627009646302251,0.0040192926045016075,0.4919614147909968,0.4983922829581994,1244,8.711414790996784,0.0051834071055054665,233126
360,routing,0.01,ghost,0.004889975550122249,0.004889975550122249,0.5281173594132029,0.4621026894865526,1227,8.80521597392013,0.048343297094106674,233126
361,routing,0.01,training_policy,0.004101722723543888,0.0016406890894175555,0.5061525840853158,0.48810500410172275,1219,9.013125512715341,0.017822274938225746,233126
361,routing,0.01,diamond,0.0,0.0034542314335060447,0.4991364421416235,0.49740932642487046,1158,8.936096718480139,-0.02198214642703533,233126
361,routing,0.01,ghost,0.005833333333333334,0.0033333333333333335,0.49333333333333335,0.4975,1200,8.904166666666667,0.009296536445617676,233126
362,routing,0.01,training_policy,0.005838198498748957,0.006672226855713094,0.49124270225187655,0.4962468723936614,1199,8.744787322768975,-0.004909479059278965,233126
362,routing,0.01,diamond,0.003341687552213868,0.004177109440267335,0.504594820384294,0.4878863826232247,1197,8.856307435254804,0.013845650479197502,233126
362,routing,0.01,ghost,0.00558659217877095,0.00558659217877095,0.5043894652833201,0.48443735035913804,1253,8.453312051077415,0.00484306737780571,233126
363,routing,0.01,training_policy,0.00937766410912191,0.005967604433077579,0.49872122762148335,0.4859335038363171,1173,9.121057118499573,0.02911926805973053,233126
363,routing,0.01,diamond,0.0050041701417848205,0.005838198498748957,0.48623853211009177,0.5029190992493745,1199,9.023352793994995,-0.010935772210359573,233126
363,routing,0.01,ghost,0.004409171075837742,0.005291005291005291,0.49382716049382713,0.4964726631393298,1134,9.477954144620812,0.0014708880335092545,233126
364,routing,0.01,training_policy,0.006530612244897959,0.006530612244897959,0.4791836734693877,0.5077551020408163,1225,9.093877551020409,-0.01082661934196949,233126
364,routing,0.01,diamond,0.004979253112033195,0.004979253112033195,0.5294605809128631,0.4605809128630705,1205,8.80331950207469,0.03888366371393204,233126
364,routing,0.01,ghost,0.0016906170752324597,0.0076077768385460695,0.48520710059171596,0.5054945054945055,1183,8.934065934065934,-0.01847902685403824,233126
365,routing,0.01,training_policy,0.0032258064516129032,0.004032258064516129,0.5080645161290323,0.4846774193548387,1240,8.680645161290322,0.021197548136115074,233126
