update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
380,routing,0.01,ghost,0.00699912510936133,0.005249343832020997,0.4925634295713036,0.49518810148731407,1143,8.960629921259843,0.005354410968720913,225778
381,routing,0.01,training_policy,0.0024630541871921183,0.0049261083743842365,0.5024630541871922,0.49014778325123154,1218,8.875205254515599,0.008233554661273956,225778
381,routing,0.01,diamond,0.005008347245409015,0.007512520868113523,0.505008347245409,0.48247078464106846,1198,8.949081803005008,-0.003425351809710264,225778
381,routing,0.01,ghost,0.0026155187445510027,0.0034873583260680036,0.4777680906713165,0.5161290322580645,1147,9.06974716652136,-0.018772415816783905,225778
382,routing,0.01,training_policy,0.00550314465408805,0.0015723270440251573,0.5031446540880503,0.48977987421383645,1272,8.30817610062893,0.010763013735413551,225778
382,routing,0.01,diamond,0.004669260700389105,0.004669260700389105,0.5198443579766537,0.4708171206225681,1285,8.505058365758755,0.0452025830745697,225778
382,routing,0.01,ghost,0.0024834437086092716,0.0016556291390728477,0.5190397350993378,0.4768211920529801,1208,8.778973509933774,0.023939967155456543,225778
383,routing,0.01,training_policy,0.005718954248366013,0.007352941176470588,0.4950980392156863,0.4918300653594771,1224,8.51388888888889,-0.003358579706400633,225778
383,routing,0.01,diamond,0.004914004914004914,0.007371007371007371,0.5045045045045045,0.4832104832104832,1221,8.801801801801801,0.00940793938934803,225778
383,routing,0.01,ghost,0.004071661237785016,0.006514657980456026,0.497557003257329,0.49185667752442996,1228,8.829804560260586,0.002048230729997158,225778
384,routing,0.01,training_policy,0.007137192704203013,0.0055511498810467885,0.4908802537668517,0.4964314036478985,1261,8.792228390166535,0.007234268821775913,225778
384,routing,0.01,diamond,0.004784688995215311,0.004784688995215311,0.49681020733652315,0.49362041467304624,1254,8.421850079744816,0.016283253207802773,225778
384,routing,0.01,ghost,0.005591054313099041,0.006389776357827476,0.4768370607028754,0.5111821086261981,1252,8.565495207667732,-0.03161739557981491,225778
385,routing,0.01,training_policy,0.006420545746388443,0.0040128410914927765,0.4943820224719101,0.49518459069020865,1246,8.792937399678973,-0.0236000195145607,225778
385,routing,0.01,diamond,0.004347826086956522,0.0008695652173913044,0.5165217391304348,0.4782608695652174,1150,8.986086956521739,0.024893594905734062,225778
385,routing,0.01,ghost,0.004248088360237893,0.005097706032285472,0.5225148683092609,0.46813933729821583,1177,8.890399320305862,0.005873559508472681,225778
386,routing,0.01,training_policy,0.004807692307692308,0.004807692307692308,0.4703525641025641,0.5200320512820513,1248,8.753205128205128,-0.029357057064771652,225778
386,routing,0.01,diamond,0.005546751188589541,0.005546751188589541,0.5174326465927099,0.4714738510301109,1262,8.606973058637085,0.041238151490688324,225778
386,routing,0.01,ghost,0.005823627287853577,0.004159733777038269,0.46422628951747086,0.5257903494176372,1202,8.752079866888518,-0.033756595104932785,225778
387,routing,0.01,training_policy,0.00482315112540193,0.002411575562700965,0.5056270096463023,0.4871382636655949,1244,8.565112540192926,0.00150264089461416,225778
387,routing,0.01,diamond,0.005733005733005733,0.004095004095004095,0.4987714987714988,0.4914004914004914,1221,8.827190827190828,0.02223946526646614,225778
387,routing,0.01,ghost,0.01001669449081803,0.005843071786310518,0.4699499165275459,0.5141903171953256,1198,8.87813021702838,-0.025344349443912506,225778
388,routing,0.01,training_policy,0.004074979625101874,0.0024449877750611247,0.4898125509372453,0.5036674816625917,1227,8.918500407497962,-0.009255092591047287,225778
388,routing,0.01,diamond,0.006274509803921568,0.007058823529411765,0.508235294117647,0.47843137254901963,1275,8.751372549019608,0.024980993941426277,225778
388,routing,0.01,ghost,0.00482315112540193,0.008842443729903537,0.47990353697749194,0.5064308681672026,1244,8.796623794212218,-0.02790946513414383,225778
389,routing,0.01,training_policy,0.007358953393295176,0.004905968928863451,0.5241210139002453,0.46361406377759606,1223,8.780866721177432,0.0234813429415226,225778
389,routing,0.01,diamond,0.006060606060606061,0.0022727272727272726,0.5098484848484849,0.4818181818181818,1320,8.248484848484848,0.023599684238433838,225778
389,routing,0.01,ghost,0.001639344262295082,0.005737704918032787,0.48360655737704916,0.509016393442623,1220,8.731967213114753,-0.01921255514025688,225778
390,routing,0.01,training_policy,0.008237232289950576,0.004118616144975288,0.48517298187808894,0.5024711696869851,1214,8.855848434925864,0.00832629669457674,225778
390,routing,0.01,diamond,0.003305785123966942,0.0049586776859504135,0.5057851239669422,0.4859504132231405,1210,8.85702479338843,0.01877082884311676,225778
390,routing,0.01,ghost,0.000791765637371338,0.0023752969121140144,0.48693586698337293,0.5098970704671417,1263,8.586698337292162,-0.019353702664375305,225778
391,routing,0.01,training_policy,0.0023677979479084454,0.007892659826361484,0.47198105761641673,0.5177584846093133,1267,8.911602209944752,-0.03506619855761528,225778
391,routing,0.01,diamond,0.005737704918032787,0.006557377049180328,0.48688524590163934,0.5008196721311475,1220,8.820491803278689,-0.0054841069504618645,225778
391,routing,0.01,ghost,0.007281553398058253,0.011326860841423949,0.44902912621359226,0.5323624595469255,1236,8.725728155339805,-0.054400939494371414,225778
392,routing,0.01,training_policy,0.004975124378109453,0.001658374792703151,0.48839137645107794,0.5049751243781094,1206,8.902985074626866,0.0005123205482959747,225778
392,routing,0.01,diamond,0.010317460317460317,0.006349206349206349,0.5007936507936508,0.48253968253968255,1260,8.634126984126985,0.015121911652386189,225778
392,routing,0.01,ghost,0.0025906735751295338,0.0051813471502590676,0.5,0.49222797927461137,1158,8.954231433506045,0.0049032531678676605,225778
393,routing,0.01,training_policy,0.003341687552213868,0.005847953216374269,0.5096073517126148,0.48120300751879697,1197,8.660818713450292,0.005266761407256126,225778
393,routing,0.01,diamond,0.004125412541254125,0.009900990099009901,0.4793729372937294,0.5066006600660066,1212,9.042904290429043,-0.002917558653280139,225778
393,routing,0.01,ghost,0.0024489795918367346,0.005714285714285714,0.46448979591836737,0.5273469387755102,1225,8.826122448979591,-0.044311992824077606,225778
394,routing,0.01,training_policy,0.0015885623510722795,0.005559968228752979,0.47021445591739475,0.52263701350278,1259,8.641779189833201,-0.028020422905683517,225778
394,routing,0.01,diamond,0.0023273855702094647,0.004654771140418929,0.5128006206361521,0.48021722265321953,1289,8.377812257564003,0.01300241518765688,225778
394,routing,0.01,ghost,0.005582137161084529,0.003987240829346092,0.48724082934609253,0.5031897926634769,1254,8.639553429027114,-0.021143751218914986,225778
395,routing,0.01,training_policy,0.004669260700389105,0.004669260700389105,0.5027237354085603,0.48793774319066147,1285,8.557976653696498,0.00725060747936368,225778
395,routing,0.01,diamond,0.0032520325203252032,0.0040650406504065045,0.510569105691057,0.4821138211382114,1230,8.504878048780487,0.006802031770348549,225778
395,routing,0.01,ghost,0.009592326139088728,0.005595523581135092,0.5003996802557954,0.4844124700239808,1251,8.670663469224621,-0.01399590540677309,225778
396,routing,0.01,training_policy,0.0015527950310559005,0.003105590062111801,0.484472049689441,0.5108695652173914,1288,8.535714285714286,-0.025350067764520645,225778
396,routing,0.01,diamond,0.006430868167202572,0.00482315112540193,0.5096463022508039,0.4790996784565916,1244,8.536977491961414,0.023067206144332886,225778
396,routing,0.01,ghost,0.003424657534246575,0.005136986301369863,0.4914383561643836,0.5,1168,9.124143835616438,-0.018426723778247833,225778
397,routing,0.01,training_policy,0.0016220600162206002,0.0056772100567721,0.5036496350364964,0.48905109489051096,1233,8.589618815896188,-0.005496291443705559,225778
397,routing,0.01,diamond,0.008077544426494346,0.005654281098546042,0.5,0.4862681744749596,1238,8.781906300484653,0.020018843933939934,225778
397,routing,0.01,ghost,0.003952569169960474,0.005533596837944664,0.500395256916996,0.4901185770750988,1265,8.541501976284586,-0.006874337326735258,225778
398,routing,0.01,training_policy,0.0015822784810126582,0.0015822784810126582,0.5,0.49683544303797467,1264,8.53876582278481,-0.008821031078696251,225778
398,routing,0.01,diamond,0.004542013626040878,0.006056018168054504,0.5049205147615443,0.48448145344436033,1321,8.411809235427706,0.010752100497484207,225778
398,routing,0.01,ghost,0.005054759898904802,0.006739679865206402,0.468407750631845,0.5197978096040438,1187,8.871103622577927,-0.0249992273747921,225778
399,routing,0.01,training_policy,0.0049586776859504135,0.006611570247933884,0.5066115702479339,0.4818181818181818,1210,8.801652892561984,0.006522990297526121,225778
399,routing,0.01,diamond,0.003205128205128205,0.00641025641025641,0.5104166666666666,0.47996794871794873,1248,8.524038461538462,0.016698241233825684,225778
399,routing,0.01,ghost,0.009016393442622951,0.003278688524590164,0.47704918032786886,0.510655737704918,1220,9.134426229508197,-0.029509877786040306,225778
400,routing,0.01,training_policy,0.006033182503770739,0.007541478129713424,0.4894419306184012,0.49698340874811464,1326,8.284313725490197,0.003961367066949606,225778
400,routing,0.01,diamond,0.006472491909385114,0.0056634304207119745,0.5072815533980582,0.48058252427184467,1236,8.563915857605178,0.011655296199023724,225778
400,routing,0.01,ghost,0.0015961691939345571,0.004788507581803671,0.4772545889864326,0.5163607342378292,1253,8.484437350359139,-0.036167263984680176,225778
401,routing,0.01,training_policy,0.005568814638027049,0.0031821797931583136,0.4789180588703262,0.5123309466984884,1257,8.653937947494033,-0.010745623148977757,225778
401,routing,0.01,diamond,0.007364975450081833,0.004091653027823241,0.5180032733224222,0.4705400981996727,1222,8.76595744680851,0.028433481231331825,225778
401,routing,0.01,ghost,0.002386634844868735,0.0031821797931583136,0.4813046937151949,0.513126491646778,1257,8.657120127287191,-0.004850633442401886,225778
402,routing,0.01,training_policy,0.00228310502283105,0.00076103500761035,0.4885844748858447,0.5083713850837138,1314,8.423135464231354,-0.009472466073930264,225778
402,routing,0.01,diamond,0.006374501992031873,0.0007968127490039841,0.500398406374502,0.49243027888446217,1255,8.458167330677291,-0.001094575971364975,225778
402,routing,0.01,ghost,0.0024271844660194173,0.0048543689320388345,0.5048543689320388,0.4878640776699029,1236,8.618932038834952,0.0012577164452522993,225778
403,routing,0.01,training_policy,0.0031446540880503146,0.0031446540880503146,0.5055031446540881,0.4882075471698113,1272,8.483490566037736,0.003572661429643631,225778
403,routing,0.01,diamond,0.00473186119873817,0.0031545741324921135,0.48186119873817035,0.5102523659305994,1268,8.504731861198739,-0.01936546340584755,225778
403,routing,0.01,ghost,0.00657354149548069,0.0049301561216105174,0.47082990961380444,0.5176663927691043,1217,8.723089564502876,-0.02057669684290886,225778
404,routing,0.01,training_policy,0.0057049714751426246,0.004074979625101874,0.4971475142624287,0.4930725346373268,1227,8.705786471067645,-0.003612909698858857,225778
404,routing,0.01,diamond,0.003937007874015748,0.004724409448818898,0.5149606299212598,0.4763779527559055,1270,8.638582677165354,0.020062744617462158,225778
404,routing,0.01,ghost,0.003257328990228013,0.004885993485342019,0.4739413680781759,0.5179153094462541,1228,8.732084690553746,-0.0377582311630249,225778
405,routing,0.01,training_policy,0.004882017900732303,0.0032546786004882017,0.49308380797396256,0.49877949552481693,1229,8.703010577705452,0.009559616446495056,225778
405,routing,0.01,diamond,0.007980845969672785,0.0015961691939345571,0.5251396648044693,0.4652833200319234,1253,8.566640063846767,0.047269582748413086,225778
405,routing,0.01,ghost,0.0023847376788553257,0.003179650238473768,0.4872813990461049,0.5071542130365659,1258,8.852941176470589,-0.02104758657515049,225778
406,routing,0.01,training_policy,0.005516154452324665,0.0070921985815602835,0.47044917257683216,0.5169424743892829,1269,8.579984239558708,-0.02417009323835373,225778
406,routing,0.01,diamond,0.004761904761904762,0.006349206349206349,0.5023809523809524,0.4865079365079365,1260,8.75873015873016,-0.01827269420027733,225778
406,routing,0.01,ghost,0.0070202808112324495,0.0062402496099844,0.47269890795631825,0.5140405616224649,1282,8.600624024960998,-0.00868954136967659,225778
407,routing,0.01,training_policy,0.006289308176100629,0.003930817610062893,0.5023584905660378,0.48742138364779874,1272,8.674528301886792,0.014586911536753178,225778
407,routing,0.01,diamond,0.0071146245059288534,0.003952569169960474,0.48853754940711464,0.500395256916996,1265,8.530434782608696,0.00043283868581056595,225778
407,routing,0.01,ghost,0.002364066193853428,0.006304176516942475,0.5019700551615445,0.48936170212765956,1269,8.501182033096926,-0.014267131686210632,225778
408,routing,0.01,training_policy,0.0015760441292356187,0.0015760441292356187,0.4854215918045705,0.5114263199369582,1269,8.596532702915681,-0.02779664844274521,225778
408,routing,0.01,diamond,0.005627009646302251,0.008038585209003215,0.4919614147909968,0.49437299035369775,1244,8.528135048231512,0.005013096146285534,225778
408,routing,0.01,ghost,0.00778816199376947,0.004672897196261682,0.4867601246105919,0.5007788161993769,1284,8.57398753894081,-0.023568596690893173,225778
409,routing,0.01,training_policy,0.0023112480739599386,0.00539291217257319,0.49768875192604006,0.4946070878274268,1298,8.46302003081664,-0.008493831381201744,225778
409,routing,0.01,diamond,0.0023677979479084454,0.0031570639305445935,0.5240726124704025,0.47040252565114443,1267,8.402525651144435,0.017794320359826088,225778
409,routing,0.01,ghost,0.003878975950349108,0.0023273855702094647,0.48719937936384794,0.5065942591155935,1289,8.335143522110164,-0.024232812225818634,225778
410,routing,0.01,training_policy,0.0031496062992125984,0.0015748031496062992,0.49763779527559054,0.49763779527559054,1270,8.418897637795276,-0.0065657636150717735,225778
410,routing,0.01,diamond,0.006254886630179828,0.0023455824863174357,0.5074276778733385,0.4839718530101642,1279,8.765441751368256,0.02280288003385067,225778
410,routing,0.01,ghost,0.0054858934169279,0.0054858934169279,0.4952978056426332,0.493730407523511,1276,8.690438871473354,0.008956801146268845,225778
411,routing,0.01,training_policy,0.0016090104585679806,0.004827031375703942,0.500402252614642,0.49316170555108607,1243,8.6532582461786,0.003226702567189932,225778
411,routing,0.01,diamond,0.003105590062111801,0.006211180124223602,0.49922360248447206,0.49145962732919257,1288,8.550465838509316,0.013363182544708252,225778
411,routing,0.01,ghost,0.004694835680751174,0.004694835680751174,0.5,0.49061032863849763,1278,8.567292644757433,0.0006047571077942848,225778
412,routing,0.01,training_policy,0.004672897196261682,0.003894080996884735,0.48520249221183803,0.5062305295950156,1284,8.506230529595015,-0.015465378761291504,225778
412,routing,0.01,diamond,0.0022675736961451248,0.0030234315948601664,0.5011337868480725,0.4935752078609221,1323,8.164777021919878,-0.006959294900298119,225778
