update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
4290,routing,0.1,training_policy,0.06718805545680769,0.06647707074297902,0.43441166014930677,0.4319232136509065,2813,5.162815499466761,0.00021379860118031502,632810
4290,routing,0.1,diamond,0.08461842625543693,0.019770660340055358,0.7066034005535785,0.18900751285092923,2529,5.694345591142744,0.5480989217758179,632810
4290,routing,0.1,ghost,0.020865533230293665,0.07921174652241113,0.18817619783616693,0.7117465224111282,2588,5.536707882534776,-0.5527299642562866,632810
4300,routing,0.1,training_policy,0.06073752711496746,0.06543745480838756,0.4201012292118583,0.4537237888647867,2766,5.19884309472162,-0.02565825544297695,632810
4300,routing,0.1,diamond,0.07935254638768259,0.021713383339913146,0.712988551125148,0.1859455191472562,2533,5.689301223845243,0.5492084622383118,632810
4300,routing,0.1,ghost,0.015203344735841885,0.07069555302166476,0.1919422272900038,0.7221588749524895,2631,5.496009122006842,-0.5487290620803833,632810
4310,routing,0.1,training_policy,0.06784554312522555,0.06531937928545652,0.4229520028870444,0.44388307470227356,2771,5.245759653554673,-0.006758995354175568,632810
4310,routing,0.1,diamond,0.07447232178414974,0.02429311031461569,0.7152528872958981,0.1859816806053365,2511,5.632417363600159,0.5472269058227539,632810
4310,routing,0.1,ghost,0.01569242840329541,0.08356218124754806,0.19576304433111025,0.7049823460180463,2549,5.590035307963907,-0.5372774600982666,632810
4320,routing,0.1,training_policy,0.06445868945868946,0.06552706552706553,0.42984330484330485,0.44017094017094016,2808,5.17022792022792,-0.009116459637880325,632810
4320,routing,0.1,diamond,0.0681995323460639,0.01675759937646142,0.7268121590023383,0.1882307092751364,2566,5.623538581449727,0.5560336112976074,632810
4320,routing,0.1,ghost,0.021400778210116732,0.07354085603112841,0.18832684824902723,0.7167315175097276,2570,5.569260700389105,-0.5554006099700928,632810
4330,routing,0.1,training_policy,0.06900289017341041,0.06791907514450866,0.41690751445086704,0.4461705202312139,2768,5.21206647398844,-0.01922190561890602,632810
4330,routing,0.1,diamond,0.07839235972940709,0.02109033028253084,0.7118981297254278,0.1886191802626343,2513,5.697572622363709,0.5603450536727905,632810
4330,routing,0.1,ghost,0.021929824561403508,0.07416267942583732,0.1893939393939394,0.7145135566188198,2508,5.690191387559809,-0.5468990206718445,632810
4340,routing,0.1,training_policy,0.06199854121079504,0.05725747629467542,0.412472647702407,0.4682713347921225,2742,5.277899343544858,-0.056618981063365936,632810
4340,routing,0.1,diamond,0.0797872340425532,0.019756838905775075,0.699468085106383,0.20098784194528876,2632,5.504939209726444,0.536333441734314,632810
4340,routing,0.1,ghost,0.02184939523995318,0.0795942255169723,0.17908700741318767,0.7194693718298869,2563,5.5965665236051505,-0.5538889765739441,632810
4350,routing,0.1,training_policy,0.0691663633054241,0.0815435020021842,0.4273753185293047,0.421914816163087,2747,5.270476883873316,-0.007228933274745941,632810
4350,routing,0.1,diamond,0.08310358408822371,0.021662071681764473,0.720756203229618,0.17447814100039385,2539,5.6230799527372985,0.5633386969566345,632810
4350,routing,0.1,ghost,0.019398258115597783,0.07600950118764846,0.16904196357878068,0.735550277117973,2526,5.632620744259699,-0.576904296875,632810
4360,routing,0.1,training_policy,0.06579425663395129,0.06543075245365322,0.4216648491457652,0.44711014176663033,2751,5.255906942929844,-0.03451051190495491,632810
4360,routing,0.1,diamond,0.0800804828973843,0.02374245472837022,0.7054325955734406,0.19074446680080484,2485,5.730784708249497,0.5451105237007141,632810
4360,routing,0.1,ghost,0.018911617136240833,0.07333076032419915,0.18062524121960633,0.7271323813199537,2591,5.490930142802007,-0.5715453624725342,632810
4370,routing,0.1,training_policy,0.0693745506829619,0.07189072609633357,0.4162473040977714,0.44248741912293316,2782,5.184399712437096,-0.01958867348730564,632810
4370,routing,0.1,diamond,0.07641325536062378,0.015984405458089667,0.7220272904483431,0.18557504873294348,2565,5.544639376218323,0.5563204288482666,632810
4370,routing,0.1,ghost,0.01947261663286004,0.06855983772819473,0.18823529411764706,0.7237322515212982,2465,5.716430020283975,-0.5441322326660156,632810
4380,routing,0.1,training_policy,0.0681901953556948,0.06155547364541098,0.4283081459638776,0.4419461850350166,2713,5.318835237744195,-0.0003769136965274811,632810
4380,routing,0.1,diamond,0.07528133488552581,0.019014357780364765,0.7190531625921615,0.186651144741948,2577,5.578579743888242,0.5608988404273987,632810
4380,routing,0.1,ghost,0.020751761942051684,0.07674236491777604,0.19890368050117463,0.7036021926389977,2554,5.5830070477682066,-0.5268927812576294,632810
4390,routing,0.1,training_policy,0.06844802342606149,0.06149341142020498,0.44546120058565153,0.424597364568082,2732,5.234626647144949,0.03735918179154396,632810
4390,routing,0.1,diamond,0.08026624902114331,0.0274079874706343,0.7004698512137824,0.1918559122944401,2554,5.62646828504307,0.5505953431129456,632810
4390,routing,0.1,ghost,0.02249408050513023,0.08050513022888714,0.19218626677190212,0.7048145224940805,2534,5.648776637726914,-0.5392942428588867,632810
4400,routing,0.1,training_policy,0.06699101796407185,0.06511976047904192,0.43600299401197606,0.4318862275449102,2672,5.378368263473054,0.007044045254588127,632810
4400,routing,0.1,diamond,0.09183274716686206,0.021492770613520906,0.7084798749511528,0.17819460726846426,2559,5.59241891363814,0.5703611373901367,632810
4400,routing,0.1,ghost,0.021484375,0.07109375,0.19921875,0.708203125,2560,5.58984375,-0.5291929841041565,632810
4410,routing,0.1,training_policy,0.05858806404657933,0.06695778748180495,0.44759825327510916,0.4268558951965066,2748,5.273653566229985,0.011142568662762642,632810
4410,routing,0.1,diamond,0.07942238267148015,0.017248295226634576,0.7135980746089049,0.18973124749298034,2493,5.668672282390694,0.5296086072921753,632810
4410,routing,0.1,ghost,0.02045542261675029,0.07333076032419915,0.1906599768429178,0.7155538402161328,2591,5.58124276341181,-0.5552963018417358,632810
4420,routing,0.1,training_policy,0.07384276267450404,0.07163850110213078,0.4272593681116826,0.4272593681116826,2722,5.332476120499632,-0.0027209408581256866,632810
4420,routing,0.1,diamond,0.08028904054596547,0.01846647932557206,0.7181854676836612,0.18305901244480127,2491,5.701726214371738,0.5566756725311279,632810
4420,routing,0.1,ghost,0.020209871745044693,0.07228915662650602,0.20054411193159735,0.706956859696852,2573,5.520792848814613,-0.5309616327285767,632810
4430,routing,0.1,training_policy,0.07153338224504768,0.06346294937637564,0.44350696991929567,0.421496698459281,2726,5.277696258253852,0.014379790052771568,632810
4430,routing,0.1,diamond,0.0810916179337232,0.02456140350877193,0.7029239766081872,0.19142300194931774,2565,5.640155945419103,0.5488972663879395,632810
4430,routing,0.1,ghost,0.021219135802469136,0.07523148148148148,0.1705246913580247,0.7330246913580247,2592,5.48070987654321,-0.568984866142273,632810
4440,routing,0.1,training_policy,0.05669348939283102,0.06949524506217995,0.41697147037307974,0.4568397951719093,2734,5.305047549378201,-0.04885774478316307,632810
4440,routing,0.1,diamond,0.06955842125830403,0.017194216490816726,0.7182493161391168,0.1949980461117624,2559,5.6088315748339195,0.5560141205787659,632810
4440,routing,0.1,ghost,0.021646695013529185,0.08581368380363355,0.18399690761499807,0.7085427135678392,2587,5.551604174719753,-0.5561570525169373,632810
4450,routing,0.1,training_policy,0.06671554252199413,0.06634897360703812,0.4244868035190616,0.44244868035190615,2728,5.268328445747801,-0.019920870661735535,632810
4450,routing,0.1,diamond,0.07731755424063116,0.01735700197238659,0.7199211045364892,0.1854043392504931,2535,5.664694280078895,0.5685204267501831,632810
4450,routing,0.1,ghost,0.01950636942675159,0.07722929936305732,0.19028662420382167,0.7129777070063694,2512,5.736066878980892,-0.5593252778053284,632810
4460,routing,0.1,training_policy,0.06084070796460177,0.07448377581120944,0.4299410029498525,0.43473451327433627,2712,5.313053097345133,-0.017613044008612633,632810
4460,routing,0.1,diamond,0.06661411115490737,0.01694915254237288,0.737091052424123,0.17934568387859676,2537,5.687031927473393,0.5711109638214111,632810
4460,routing,0.1,ghost,0.021526418786692758,0.07945205479452055,0.17534246575342466,0.723679060665362,2555,5.612915851272016,-0.5562302470207214,632810
4470,routing,0.1,training_policy,0.06555595798623687,0.06410720753350235,0.4454907642158638,0.42484607026439697,2761,5.249909453096704,0.013118954375386238,632810
4470,routing,0.1,diamond,0.08092948717948718,0.02283653846153846,0.7159455128205128,0.18028846153846154,2496,5.763221153846154,0.5608915090560913,632810
4470,routing,0.1,ghost,0.016916570549788543,0.07612456747404844,0.18723567858515955,0.7197231833910035,2601,5.470588235294118,-0.5490586757659912,632810
4480,routing,0.1,training_policy,0.0654957921697768,0.061836809366995975,0.44310281741675817,0.4295645810464691,2733,5.236004390779363,0.012848827987909317,632810
4480,routing,0.1,diamond,0.0766223612197029,0.02150117279124316,0.7103205629397967,0.19155590304925724,2558,5.544175136825645,0.5349310636520386,632810
4480,routing,0.1,ghost,0.021293375394321766,0.07176656151419558,0.18257097791798108,0.7243690851735016,2536,5.615930599369086,-0.5506781339645386,632810
4490,routing,0.1,training_policy,0.06466763005780347,0.06213872832369942,0.43171965317919075,0.44147398843930635,2768,5.246026011560693,0.008194493129849434,632810
4490,routing,0.1,diamond,0.07908063887806778,0.019088430074016362,0.716010907674328,0.18582002337358786,2567,5.562524347487339,0.5473489761352539,632810
4490,routing,0.1,ghost,0.022266401590457258,0.07196819085487077,0.19244532803180914,0.7133200795228628,2515,5.634592445328032,-0.5378422141075134,632810
4500,routing,0.1,training_policy,0.07854545454545454,0.06254545454545454,0.41709090909090907,0.44181818181818183,2750,5.265454545454546,-0.009256952442228794,632810
4500,routing,0.1,diamond,0.07338357794525982,0.02380007933359778,0.7171757239190797,0.18564061880206267,2521,5.664418881396271,0.5466033220291138,632810
4500,routing,0.1,ghost,0.01824672748909163,0.08012693375644586,0.18167393891312972,0.7199523998413329,2521,5.681475604918683,-0.5543044805526733,632810
4510,routing,0.1,training_policy,0.06321205439176773,0.06651966188901139,0.422271223814774,0.4479970599044469,2721,5.298052186696068,-0.02093685045838356,632810
4510,routing,0.1,diamond,0.08066429418742586,0.02056148675365757,0.7101621194147885,0.18861209964412812,2529,5.656781336496639,0.5489822030067444,632810
4510,routing,0.1,ghost,0.02044907778668805,0.07016840417000803,0.19005613472333602,0.7193263833199679,2494,5.773857257417803,-0.5408424735069275,632810
4520,routing,0.1,training_policy,0.0654957921697768,0.06476399560922064,0.4409074277350896,0.42883278448591294,2733,5.3479692645444565,0.0022861193865537643,632810
4520,routing,0.1,diamond,0.07839313572542901,0.0187207488299532,0.7133385335413417,0.18954758190327614,2564,5.618954758190328,0.5637509822845459,632810
4520,routing,0.1,ghost,0.01817478731631864,0.07733952049497293,0.1848414539829853,0.7196442382057231,2586,5.559164733178655,-0.5628284811973572,632810
4530,routing,0.1,training_policy,0.07016912558474271,0.06009355883411299,0.4325296869377474,0.4372076286433969,2779,5.2105073767542285,0.008794466033577919,632810
4530,routing,0.1,diamond,0.08349821923229125,0.01741195092995647,0.7134942619707163,0.18559556786703602,2527,5.704392560348239,0.5612998008728027,632810
4530,routing,0.1,ghost,0.02328382175832999,0.07948615014050582,0.1802488960256925,0.7169811320754716,2491,5.76876756322762,-0.5568228960037231,632810
4540,routing,0.1,training_policy,0.06637168141592921,0.06157817109144543,0.42109144542772864,0.45095870206489674,2712,5.241887905604719,-0.0038280929438769817,632810
4540,routing,0.1,diamond,0.08004685669660289,0.019133151112846546,0.7067551737602499,0.19406481843030066,2561,5.543537680593518,0.5274606943130493,632810
4540,routing,0.1,ghost,0.01973943939992104,0.07066719305171733,0.19423608369522305,0.7153572838531386,2533,5.589024871693644,-0.5294415950775146,632810
4550,routing,0.1,training_policy,0.06731461483081354,0.05903527717782577,0.4222462203023758,0.4514038876889849,2778,5.188264938804895,-0.025533396750688553,632810
4550,routing,0.1,diamond,0.07548701298701299,0.017045454545454544,0.7219967532467533,0.18547077922077923,2464,5.73823051948052,0.5487452745437622,632810
4550,routing,0.1,ghost,0.019357336430507164,0.07510646535036779,0.19008904374758034,0.7154471544715447,2583,5.588850174216028,-0.5576433539390564,632810
4560,routing,0.1,training_policy,0.06923625981441828,0.0603140613847252,0.44325481798715205,0.4271948608137045,2802,5.175231977159172,0.025796333327889442,632810
4560,routing,0.1,diamond,0.07887435592548553,0.014268727705112961,0.7253269916765755,0.181529924692826,2523,5.669837495045581,0.5620294809341431,632810
4560,routing,0.1,ghost,0.01953125,0.06875,0.19140625,0.7203125,2560,5.67734375,-0.5470318794250488,632810
4570,routing,0.1,training_policy,0.07019438444924406,0.05939524838012959,0.44600431965442766,0.4244060475161987,2778,5.23398128149748,0.040268465876579285,632810
4570,routing,0.1,diamond,0.07940941739824421,0.019553072625698324,0.7158818834796489,0.18515562649640863,2506,5.674780526735834,0.5377520322799683,632810
4570,routing,0.1,ghost,0.02266615443718786,0.08336534767575873,0.17787168651555896,0.7160968113714944,2603,5.49212447176335,-0.5590945482254028,632810
4580,routing,0.1,training_policy,0.060562878517990734,0.05842536515853224,0.4360527253295333,0.44495903099394374,2807,5.157107231920199,-0.0035632222425192595,632810
4580,routing,0.1,diamond,0.07815552950371239,0.01875732708089097,0.7147323173114498,0.18835482610394685,2559,5.599062133645956,0.5480087995529175,632810
4580,routing,0.1,ghost,0.01664730933023616,0.07897793263646923,0.18776616337591948,0.7166085946573751,2583,5.59659310878823,-0.5567612648010254,632810
4590,routing,0.1,training_policy,0.06690518783542039,0.06905187835420394,0.44865831842576026,0.4153846153846154,2795,5.141681574239714,0.036765944212675095,632810
4590,routing,0.1,diamond,0.07677394338891043,0.021713842574641335,0.7022101589763474,0.19930205506010082,2579,5.552539744086856,0.5317499041557312,632810
4590,routing,0.1,ghost,0.02711198428290766,0.07819253438113949,0.18192534381139489,0.712770137524558,2545,5.660510805500983,-0.5598527193069458,632810
4600,routing,0.1,training_policy,0.06856309263311451,0.06892778993435449,0.43946024799416483,0.42304886943836617,2742,5.292851932895696,0.02995019592344761,632810
4600,routing,0.1,diamond,0.07998454404945904,0.018160741885625966,0.722952086553323,0.17890262751159197,2588,5.580757341576507,0.5761052966117859,632810
4600,routing,0.1,ghost,0.017247987734764277,0.0850900728248371,0.19586048294365657,0.7018014564967421,2609,5.544269835185895,-0.5492035150527954,632810
4610,routing,0.1,training_policy,0.06428049671292914,0.07048940832724616,0.4346238130021914,0.4306062819576333,2738,5.236303871439007,0.007010296918451786,632810
4610,routing,0.1,diamond,0.073767258382643,0.021301775147928994,0.7187376725838265,0.18619329388560157,2535,5.618540433925049,0.5565967559814453,632810
4610,routing,0.1,ghost,0.0171473109898675,0.08456742010911925,0.18355416991426343,0.7147310989867498,2566,5.558456742010912,-0.5497289896011353,632810
4620,routing,0.1,training_policy,0.06903914590747331,0.06832740213523132,0.43558718861209966,0.42704626334519574,2810,5.151957295373665,0.0010759658180177212,632810
4620,routing,0.1,diamond,0.08505564387917329,0.018680445151033388,0.7205882352941176,0.17567567567567569,2516,5.672098569157392,0.5733910202980042,632810
4620,routing,0.1,ghost,0.018838304552590265,0.07692307692307693,0.18956043956043955,0.7146781789638933,2548,5.636577708006279,-0.5535435080528259,632810
