update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
283,routing,0.01,ghost,0.006335797254487857,0.0021119324181626186,0.49947201689545934,0.49208025343189016,947,9.979936642027456,-0.004878681153059006,749276
284,routing,0.01,training_policy,0.005241090146750524,0.006289308176100629,0.5241090146750524,0.4643605870020964,954,9.878406708595389,0.02572254091501236,749276
284,routing,0.01,diamond,0.0042643923240938165,0.006396588486140725,0.5010660980810234,0.488272921108742,938,10.127931769722814,0.006517501547932625,749276
284,routing,0.01,ghost,0.004940711462450593,0.0029644268774703555,0.5019762845849802,0.4901185770750988,1012,9.872529644268775,0.018559204414486885,749276
285,routing,0.01,training_policy,0.008008008008008008,0.005005005005005005,0.5145145145145145,0.4724724724724725,999,9.55055055055055,0.02463502064347267,749276
285,routing,0.01,diamond,0.005025125628140704,0.007035175879396985,0.4964824120603015,0.4914572864321608,995,9.635175879396986,0.0008828346617519855,749276
285,routing,0.01,ghost,0.003940886699507389,0.002955665024630542,0.49852216748768474,0.4945812807881773,1015,9.139901477832513,0.02433054707944393,749276
286,routing,0.01,training_policy,0.0029013539651837525,0.006769825918762089,0.4922630560928433,0.49806576402321084,1034,9.164410058027078,-0.014235729351639748,749276
286,routing,0.01,diamond,0.005050505050505051,0.005050505050505051,0.48787878787878786,0.502020202020202,990,9.538383838383838,0.010264728218317032,749276
286,routing,0.01,ghost,0.0030706243602865915,0.0040941658137154556,0.458546571136131,0.534288638689867,977,9.524053224155578,-0.026222046464681625,749276
287,routing,0.01,training_policy,0.003972194637537239,0.003972194637537239,0.506454816285998,0.4856007944389275,1007,9.48857994041708,0.0012858686968684196,749276
287,routing,0.01,diamond,0.004214963119072708,0.007376185458377239,0.48788198103266595,0.5005268703898841,949,9.309799789251844,0.010465535335242748,749276
287,routing,0.01,ghost,0.007952286282306162,0.005964214711729622,0.46520874751491054,0.5208747514910537,1006,9.417495029821074,-0.03814065828919411,749276
288,routing,0.01,training_policy,0.001943634596695821,0.004859086491739553,0.4897959183673469,0.5034013605442177,1029,9.383867832847425,-0.002473340602591634,749276
288,routing,0.01,diamond,0.003157894736842105,0.005263157894736842,0.49473684210526314,0.4968421052631579,950,9.756842105263157,-0.008679775521159172,749276
288,routing,0.01,ghost,0.006147540983606557,0.007172131147540984,0.4948770491803279,0.4918032786885246,976,9.65266393442623,0.008221927098929882,749276
289,routing,0.01,training_policy,0.0028763183125599234,0.005752636625119847,0.48897411313518696,0.5023969319271333,1043,9.321188878235859,-0.006494278088212013,749276
289,routing,0.01,diamond,0.006230529595015576,0.004153686396677051,0.5067497403946002,0.48286604361370716,963,9.491173416407062,0.006122151389718056,749276
289,routing,0.01,ghost,0.0010256410256410256,0.003076923076923077,0.5087179487179487,0.48717948717948717,975,9.182564102564102,0.019093193113803864,749276
290,routing,0.01,training_policy,0.004897159647404506,0.0039177277179236044,0.5161606268364348,0.47502448579823703,1021,9.699314397649363,0.015141747891902924,749276
290,routing,0.01,diamond,0.0029469548133595285,0.004911591355599214,0.4911591355599214,0.5009823182711198,1018,9.415520628683694,-0.00027658650651574135,749276
290,routing,0.01,ghost,0.005958291956305859,0.006951340615690168,0.4955312810327706,0.4915590863952334,1007,9.399205561072492,-0.0009940778836607933,749276
291,routing,0.01,training_policy,0.009081735620585268,0.004036326942482341,0.5035317860746721,0.48335015136226034,991,9.725529767911201,-0.0007263263687491417,749276
291,routing,0.01,diamond,0.008687258687258687,0.003861003861003861,0.49903474903474904,0.48841698841698844,1036,8.941119691119692,-0.0004893830046057701,749276
291,routing,0.01,ghost,0.003972194637537239,0.00893743793445879,0.49950347567030784,0.48758689175769615,1007,9.365441906653427,0.012186621315777302,749276
292,routing,0.01,training_policy,0.005905511811023622,0.002952755905511811,0.49803149606299213,0.49311023622047245,1016,9.601377952755906,0.002313376870006323,749276
292,routing,0.01,diamond,0.003009027081243731,0.003009027081243731,0.4593781344032096,0.5346038114343029,997,9.582748244734203,-0.01506723277270794,749276
292,routing,0.01,ghost,0.0029469548133595285,0.003929273084479371,0.5245579567779961,0.468565815324165,1018,9.400785854616895,0.020002951845526695,749276
293,routing,0.01,training_policy,0.003115264797507788,0.006230529595015576,0.4953271028037383,0.4953271028037383,963,9.622014537902388,-0.010281349532306194,749276
293,routing,0.01,diamond,0.0068694798822374874,0.002944062806673209,0.4946025515210991,0.4955839057899902,1019,9.584887144259078,-0.012408895418047905,749276
293,routing,0.01,ghost,0.00408997955010225,0.006134969325153374,0.5143149284253579,0.4754601226993865,978,9.457055214723926,0.02562110498547554,749276
294,routing,0.01,training_policy,0.007920792079207921,0.0049504950495049506,0.4900990099009901,0.497029702970297,1010,9.354455445544554,-0.01665082760155201,749276
294,routing,0.01,diamond,0.003964321110009911,0.004955401387512388,0.49454905847373637,0.4965312190287413,1009,9.648166501486621,0.0005030408501625061,749276
294,routing,0.01,ghost,0.00392156862745098,0.008823529411764706,0.5107843137254902,0.4764705882352941,1020,9.50294117647059,-0.011814388446509838,749276
295,routing,0.01,training_policy,0.003933136676499509,0.003933136676499509,0.46509341199606685,0.5270403146509341,1017,9.345132743362832,-0.030204826965928078,749276
295,routing,0.01,diamond,0.007582938388625593,0.0037914691943127963,0.5042654028436019,0.4843601895734597,1055,9.519431279620854,0.0022991441655904055,749276
295,routing,0.01,ghost,0.005045408678102927,0.005045408678102927,0.4803229061553986,0.5095862764883956,991,9.912209889001009,-0.021712157875299454,749276
296,routing,0.01,training_policy,0.0038314176245210726,0.01053639846743295,0.5076628352490421,0.4779693486590038,1044,9.39655172413793,0.042140714824199677,749276
296,routing,0.01,diamond,0.005170630816959669,0.002068252326783868,0.4984488107549121,0.49431230610134436,967,9.862461220268873,-0.010118227452039719,749276
296,routing,0.01,ghost,0.0038240917782026767,0.009560229445506692,0.47992351816443596,0.5066921606118547,1046,9.330783938814532,0.004554476123303175,749276
297,routing,0.01,training_policy,0.004830917874396135,0.001932367149758454,0.48792270531400966,0.5053140096618357,1035,9.582608695652175,0.006192210130393505,749276
297,routing,0.01,diamond,0.0038461538461538464,0.004807692307692308,0.4826923076923077,0.5086538461538461,1040,9.357692307692307,-0.022717567160725594,749276
297,routing,0.01,ghost,0.007590132827324478,0.007590132827324478,0.49240986717267554,0.49240986717267554,1054,9.48292220113852,-0.007063656114041805,749276
298,routing,0.01,training_policy,0.0020768431983385254,0.0020768431983385254,0.5015576323987538,0.49428868120456904,963,9.59293873312565,0.003394144121557474,749276
298,routing,0.01,diamond,0.0028517110266159697,0.0028517110266159697,0.5133079847908745,0.48098859315589354,1052,9.739543726235741,0.018092192709445953,749276
298,routing,0.01,ghost,0.002982107355864811,0.006958250497017893,0.5139165009940357,0.4761431411530815,1006,9.6610337972167,-0.002233691979199648,749276
299,routing,0.01,training_policy,0.007142857142857143,0.0010204081632653062,0.5193877551020408,0.47244897959183674,980,9.566326530612244,0.032249465584754944,749276
299,routing,0.01,diamond,0.004646840148698885,0.0018587360594795538,0.5148698884758365,0.47862453531598514,1076,9.357806691449815,0.022322775796055794,749276
299,routing,0.01,ghost,0.0029791459781529296,0.0019860973187686196,0.5163853028798411,0.4786494538232373,1007,9.412115193644489,0.01130761206150055,749276
300,routing,0.01,training_policy,0.0019398642095053346,0.009699321047526674,0.5033947623666344,0.48496605237633367,1031,9.565470417070806,-0.011519037187099457,749276
300,routing,0.01,diamond,0.002944062806673209,0.002944062806673209,0.5063788027477919,0.48773307163886165,1019,9.419038272816486,0.012024316936731339,749276
300,routing,0.01,ghost,0.01015228426395939,0.005076142131979695,0.5065989847715736,0.4781725888324873,985,9.345177664974619,0.023311663419008255,749276
301,routing,0.01,training_policy,0.005853658536585366,0.007804878048780488,0.4946341463414634,0.4917073170731707,1025,9.431219512195122,0.02466510236263275,749276
301,routing,0.01,diamond,0.006433823529411764,0.007352941176470588,0.46139705882352944,0.5248161764705882,1088,9.290441176470589,-0.013723667711019516,749276
301,routing,0.01,ghost,0.005934718100890208,0.003956478733926805,0.4807121661721068,0.5093966369930761,1011,9.457962413452028,-0.025455884635448456,749276
302,routing,0.01,training_policy,0.006653992395437262,0.008555133079847909,0.4828897338403042,0.5019011406844106,1052,9.281368821292777,-0.004024922847747803,749276
302,routing,0.01,diamond,0.008387698042870456,0.005591798695246971,0.49860205032618826,0.4874184529356943,1073,9.097856477166822,0.002079444006085396,749276
302,routing,0.01,ghost,0.0029585798816568047,0.0029585798816568047,0.490138067061144,0.5039447731755424,1014,9.216962524654832,0.002588900038972497,749276
303,routing,0.01,training_policy,0.0038131553860819827,0.002859866539561487,0.5395614871306006,0.45376549094375596,1049,9.571020019065777,0.04671621322631836,749276
303,routing,0.01,diamond,0.006566604127579738,0.0075046904315197,0.47560975609756095,0.5103189493433395,1066,9.115384615384615,-0.015136678703129292,749276
303,routing,0.01,ghost,0.005934718100890208,0.002967359050445104,0.4708209693372898,0.5202769535113749,1011,9.253214638971315,-0.01811154931783676,749276
304,routing,0.01,training_policy,0.003770028275212064,0.002827521206409048,0.48444863336475025,0.5089538171536286,1061,9.490103675777569,-0.014085640199482441,749276
304,routing,0.01,diamond,0.008823529411764706,0.00196078431372549,0.4931372549019608,0.49607843137254903,1020,9.570588235294117,0.00879720039665699,749276
304,routing,0.01,ghost,0.004646840148698885,0.006505576208178439,0.48141263940520446,0.5074349442379182,1076,9.007434944237918,-0.028729625046253204,749276
305,routing,0.01,training_policy,0.0028653295128939827,0.0028653295128939827,0.4909264565425024,0.5033428844317096,1047,9.33906399235912,-0.012205680832266808,749276
305,routing,0.01,diamond,0.005519779208831647,0.004599816007359705,0.5050597976080957,0.48482060717571296,1087,9.233670653173872,0.018633630126714706,749276
305,routing,0.01,ghost,0.004761904761904762,0.002857142857142857,0.5161904761904762,0.47619047619047616,1050,9.370476190476191,0.02026379108428955,749276
306,routing,0.01,training_policy,0.004784688995215311,0.0066985645933014355,0.49282296650717705,0.49569377990430624,1045,9.309090909090909,-0.0022445227950811386,749276
306,routing,0.01,diamond,0.007827788649706457,0.0,0.4892367906066536,0.50293542074364,1022,9.820939334637965,-0.0077148182317614555,749276
306,routing,0.01,ghost,0.002881844380403458,0.0067243035542747355,0.48703170028818443,0.5033621517771374,1041,9.362151777137369,-0.0008552705403417349,749276
307,routing,0.01,training_policy,0.0057859209257473485,0.003857280617164899,0.4879459980713597,0.502410800385728,1037,9.28351012536162,0.004333432763814926,749276
307,routing,0.01,diamond,0.0066985645933014355,0.003827751196172249,0.5129186602870813,0.47655502392344495,1045,9.22200956937799,0.020051471889019012,749276
307,routing,0.01,ghost,0.0029069767441860465,0.0029069767441860465,0.48643410852713176,0.5077519379844961,1032,9.401162790697674,-0.013272282667458057,749276
308,routing,0.01,training_policy,0.0038095238095238095,0.004761904761904762,0.49047619047619045,0.5009523809523809,1050,9.262857142857143,-0.0002501094713807106,749276
308,routing,0.01,diamond,0.004766444232602479,0.0019065776930409914,0.4947569113441373,0.49857006673021925,1049,9.276453765490944,0.005540677811950445,749276
308,routing,0.01,ghost,0.006469500924214418,0.0046210720887245845,0.5341959334565619,0.45471349353049906,1082,9.22920517560074,0.04548617824912071,749276
309,routing,0.01,training_policy,0.00354295837023915,0.00354295837023915,0.4995571302037201,0.4933569530558016,1129,9.323294951284323,-0.0018777437508106232,749276
309,routing,0.01,diamond,0.003693444136657433,0.006463527239150508,0.5041551246537396,0.4856879039704525,1083,9.32225300092336,0.006409819237887859,749276
309,routing,0.01,ghost,0.0049261083743842365,0.002955665024630542,0.47586206896551725,0.516256157635468,1015,9.416748768472907,-0.016174867749214172,749276
310,routing,0.01,training_policy,0.004721435316336166,0.0028328611898017,0.5306893295561851,0.46175637393767704,1059,9.36827195467422,0.02684866636991501,749276
310,routing,0.01,diamond,0.00893743793445879,0.003972194637537239,0.49354518371400197,0.49354518371400197,1007,9.713008937437934,0.005387007258832455,749276
310,routing,0.01,ghost,0.001899335232668566,0.001899335232668566,0.5147198480531814,0.48148148148148145,1053,9.301044634377968,-0.006055931560695171,749276
311,routing,0.01,training_policy,0.006535947712418301,0.0018674136321195146,0.5079365079365079,0.48366013071895425,1071,9.321195144724557,0.01356534007936716,749276
311,routing,0.01,diamond,0.003875968992248062,0.003875968992248062,0.5077519379844961,0.4844961240310077,1032,9.325581395348838,0.017261670902371407,749276
311,routing,0.01,ghost,0.0019249278152069298,0.005774783445620789,0.49085659287776706,0.5014436958614052,1039,9.292589027911454,-0.015258966945111752,749276
312,routing,0.01,training_policy,0.0027726432532347504,0.0046210720887245845,0.5027726432532348,0.4898336414048059,1082,9.153419593345657,0.017178183421492577,749276
312,routing,0.01,diamond,0.003864734299516908,0.005797101449275362,0.4618357487922705,0.5285024154589372,1035,9.615458937198067,-0.03369787335395813,749276
312,routing,0.01,ghost,0.0009587727708533077,0.009587727708533078,0.48609779482262705,0.5033557046979866,1043,9.457334611697028,0.0017473278567194939,749276
313,routing,0.01,training_policy,0.004677268475210477,0.006548175865294668,0.4883068288119738,0.500467726847521,1069,9.117867165575303,-0.0181265939027071,749276
313,routing,0.01,diamond,0.0047169811320754715,0.006603773584905661,0.4962264150943396,0.49245283018867925,1060,9.279245283018868,-0.0008406667038798332,749276
313,routing,0.01,ghost,0.0038095238095238095,0.0038095238095238095,0.4828571428571429,0.5095238095238095,1050,9.691428571428572,-0.01848452538251877,749276
314,routing,0.01,training_policy,0.007373271889400922,0.003686635944700461,0.49216589861751153,0.4967741935483871,1085,9.523502304147465,1.877080649137497e-05,749276
314,routing,0.01,diamond,0.008144796380090498,0.009954751131221719,0.46968325791855203,0.5122171945701357,1105,9.215384615384615,0.0004972852766513824,749276
