update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
470,naive_outcomes,0.01,training_policy,0.0030627871362940277,0.006891271056661562,0.5137825421133231,0.4762633996937213,1306,8.566615620214396,0.022932901978492737,246051
471,naive_outcomes,0.01,training_policy,0.00612088752869166,0.005355776587605203,0.5179801071155318,0.4705432287681714,1307,8.446059678653405,0.017076313495635986,246051
472,naive_outcomes,0.01,training_policy,0.0023112480739599386,0.00539291217257319,0.5053929121725732,0.4869029275808937,1298,8.477657935285054,0.019472714513540268,246051
473,naive_outcomes,0.01,training_policy,0.005908419497784343,0.003692762186115214,0.48670605612998524,0.5036927621861153,1354,8.187592319054653,-0.008762531913816929,246051
474,naive_outcomes,0.01,training_policy,0.0023847376788553257,0.0023847376788553257,0.5468998410174881,0.4483306836248013,1258,8.511923688394276,0.05432257056236267,246051
475,naive_outcomes,0.01,training_policy,0.007656967840735069,0.007656967840735069,0.5,0.48468606431852984,1306,8.431087289433384,0.02221791073679924,246051
476,naive_outcomes,0.01,training_policy,0.006939090208172706,0.0015420200462606013,0.5080956052428681,0.48342328450269856,1297,8.33307632999229,0.028997885063290596,246051
477,naive_outcomes,0.01,training_policy,0.0037936267071320183,0.0030349013657056147,0.5409711684370258,0.45220030349013657,1318,8.5,0.06650560349225998,246051
478,naive_outcomes,0.01,training_policy,0.006024096385542169,0.0030120481927710845,0.5218373493975904,0.4691265060240964,1328,8.337349397590362,0.03712822124361992,246051
479,naive_outcomes,0.01,training_policy,0.007473841554559043,0.002242152466367713,0.5194319880418535,0.47085201793721976,1338,8.4304932735426,0.06305146217346191,246051
480,naive_outcomes,0.01,training_policy,0.005120702267739576,0.005852231163130944,0.5120702267739575,0.4769568397951719,1367,8.451353328456474,0.028219131752848625,246051
481,naive_outcomes,0.01,training_policy,0.005422153369481022,0.003098373353989156,0.5197521301316809,0.47172734314484893,1291,8.49419054996127,0.04109300673007965,246051
482,naive_outcomes,0.01,training_policy,0.008613938919342208,0.0023492560689115116,0.52858261550509,0.46045418950665623,1277,8.5920125293657,0.03847719728946686,246051
483,naive_outcomes,0.01,training_policy,0.0037425149700598802,0.002245508982035928,0.5247005988023952,0.469311377245509,1336,8.233532934131736,0.04214530810713768,246051
484,naive_outcomes,0.01,training_policy,0.005315110098709187,0.009111617312072893,0.5003796507213364,0.48519362186788156,1317,8.253606681852695,0.01267784833908081,246051
485,naive_outcomes,0.01,training_policy,0.0022371364653243847,0.007457121551081283,0.5257270693512305,0.4645786726323639,1341,8.429530201342281,0.04996613413095474,246051
486,naive_outcomes,0.01,training_policy,0.005917159763313609,0.006656804733727811,0.5192307692307693,0.4681952662721893,1352,8.232988165680473,0.0513400174677372,246051
487,naive_outcomes,0.01,training_policy,0.0021929824561403508,0.005847953216374269,0.5285087719298246,0.46345029239766083,1368,8.355994152046783,0.03914982080459595,246051
488,naive_outcomes,0.01,training_policy,0.0035688793718772305,0.0035688793718772305,0.516773733047823,0.4760885082084226,1401,8.226980728051393,0.03633657470345497,246051
489,naive_outcomes,0.01,training_policy,0.006254886630179828,0.003127443315089914,0.509773260359656,0.4808444096950743,1279,8.413604378420642,0.012692995369434357,246051
490,naive_outcomes,0.01,training_policy,0.007331378299120235,0.006598240469208211,0.532258064516129,0.4538123167155425,1364,8.401026392961876,0.04817703366279602,246051
491,naive_outcomes,0.01,training_policy,0.0022010271460014674,0.005135730007336757,0.5223771093176816,0.4702861335289802,1363,8.321349963316214,0.05475825071334839,246051
492,naive_outcomes,0.01,training_policy,0.005043227665706052,0.0036023054755043226,0.5180115273775217,0.473342939481268,1388,8.14985590778098,0.03687473013997078,246051
493,naive_outcomes,0.01,training_policy,0.005028735632183908,0.00646551724137931,0.5150862068965517,0.4734195402298851,1392,7.975574712643678,0.016994744539260864,246051
494,naive_outcomes,0.01,training_policy,0.0023166023166023165,0.003088803088803089,0.525096525096525,0.4694980694980695,1295,8.31969111969112,0.05466271564364433,246051
495,naive_outcomes,0.01,training_policy,0.003787878787878788,0.004545454545454545,0.5356060606060606,0.45606060606060606,1320,8.399242424242424,0.05224648118019104,246051
496,naive_outcomes,0.01,training_policy,0.004470938897168405,0.007451564828614009,0.5320417287630402,0.45603576751117736,1342,8.533532041728764,0.051090776920318604,246051
497,naive_outcomes,0.01,training_policy,0.00299625468164794,0.0052434456928838954,0.5205992509363296,0.47116104868913855,1335,8.446441947565543,0.039879001677036285,246051
498,naive_outcomes,0.01,training_policy,0.005878030859662013,0.0007347538574577516,0.49742836149889785,0.49595885378398236,1361,8.216017634092578,0.014799444004893303,246051
499,naive_outcomes,0.01,training_policy,0.007320644216691069,0.0014641288433382138,0.5329428989751098,0.4582723279648609,1366,8.062957540263543,0.058178238570690155,246051
500,naive_outcomes,0.01,training_policy,0.006746626686656672,0.004497751124437781,0.52023988005997,0.46851574212893554,1334,8.23913043478261,0.046831920742988586,246051
501,naive_outcomes,0.01,training_policy,0.004434589800443459,0.0029563932002956393,0.5062823355506282,0.48632668144863267,1353,8.322985957132298,0.024320241063833237,246051
502,naive_outcomes,0.01,training_policy,0.005455962587685113,0.003117692907248636,0.5105222135619641,0.4809041309431021,1283,8.576773187840997,0.032132674008607864,246051
503,naive_outcomes,0.01,training_policy,0.003692762186115214,0.004431314623338257,0.5428360413589365,0.44903988183161003,1354,8.429098966026588,0.07114751636981964,246051
504,naive_outcomes,0.01,training_policy,0.007363770250368188,0.004418262150220913,0.5287187039764359,0.45949926362297494,1358,8.207658321060382,0.05370492488145828,246051
505,naive_outcomes,0.01,training_policy,0.003878975950349108,0.003878975950349108,0.5283165244375485,0.46392552366175327,1289,8.550038789759503,0.03990384191274643,246051
506,naive_outcomes,0.01,training_policy,0.008961911874533234,0.004480955937266617,0.5257654966392831,0.4607916355489171,1339,8.406273338312173,0.0608363002538681,246051
507,naive_outcomes,0.01,training_policy,0.002962962962962963,0.0022222222222222222,0.5325925925925926,0.4622222222222222,1350,8.367407407407407,0.04898557811975479,246051
508,naive_outcomes,0.01,training_policy,0.0058997050147492625,0.0029498525073746312,0.523598820058997,0.46755162241887904,1356,8.232300884955752,0.029341276735067368,246051
509,naive_outcomes,0.01,training_policy,0.0029218407596785976,0.007304601899196494,0.5507669831994156,0.4390065741417093,1369,8.257852447041635,0.06614622473716736,246051
510,naive_outcomes,0.01,training_policy,0.004594180704441042,0.005359877488514548,0.5298621745788668,0.46018376722817766,1306,8.41271056661562,0.04620361328125,246051
511,naive_outcomes,0.01,training_policy,0.0036101083032490976,0.004332129963898917,0.5234657039711191,0.46859205776173285,1385,8.018772563176896,0.04238571226596832,246051
512,naive_outcomes,0.01,training_policy,0.005997001499250375,0.005247376311844078,0.5344827586206896,0.4542728635682159,1334,8.474512743628186,0.06228652223944664,246051
513,naive_outcomes,0.01,training_policy,0.003808073115003808,0.003808073115003808,0.5232292460015232,0.4691546077684692,1313,8.28941355674029,0.022597428411245346,246051
514,naive_outcomes,0.01,training_policy,0.004418262150220913,0.005154639175257732,0.5110456553755522,0.4793814432989691,1358,8.276877761413845,0.009469285607337952,246051
515,naive_outcomes,0.01,training_policy,0.004016064257028112,0.004016064257028112,0.536813922356091,0.45515394912985274,1494,7.775769745649264,0.056568145751953125,246051
516,naive_outcomes,0.01,training_policy,0.0022865853658536584,0.006859756097560976,0.538109756097561,0.4527439024390244,1312,8.316310975609756,0.049145132303237915,246051
517,naive_outcomes,0.01,training_policy,0.004418262150220913,0.003681885125184094,0.5456553755522827,0.44624447717231225,1358,7.905007363770251,0.0509662926197052,246051
518,naive_outcomes,0.01,training_policy,0.002982848620432513,0.007457121551081283,0.5264727815063386,0.46308724832214765,1341,8.229679343773304,0.05576888471841812,246051
519,naive_outcomes,0.01,training_policy,0.0036469730123997084,0.0036469730123997084,0.537563822027717,0.4551422319474836,1371,8.0109409190372,0.060194626450538635,246051
520,naive_outcomes,0.01,training_policy,0.004658385093167702,0.005434782608695652,0.5333850931677019,0.45652173913043476,1288,8.535714285714286,0.05276869237422943,246051
521,naive_outcomes,0.01,training_policy,0.005805515239477504,0.0050798258345428155,0.5181422351233672,0.4709724238026125,1378,8.27576197387518,0.037349630147218704,246051
522,naive_outcomes,0.01,training_policy,0.007178750897343862,0.0014357501794687725,0.5405599425699928,0.45082555635319455,1393,8.049533381191672,0.04758654534816742,246051
523,naive_outcomes,0.01,training_policy,0.005439005439005439,0.00777000777000777,0.5143745143745144,0.47241647241647244,1287,8.495726495726496,0.02699401043355465,246051
524,naive_outcomes,0.01,training_policy,0.005116959064327485,0.0043859649122807015,0.5233918128654971,0.46710526315789475,1368,8.14108187134503,0.04452196881175041,246051
525,naive_outcomes,0.01,training_policy,0.004594180704441042,0.0038284839203675345,0.5267993874425727,0.4647779479326187,1306,8.56967840735069,0.048890143632888794,246051
526,naive_outcomes,0.01,training_policy,0.003654970760233918,0.006578947368421052,0.5109649122807017,0.4788011695906433,1368,8.105263157894736,0.036319322884082794,246051
527,naive_outcomes,0.01,training_policy,0.0042583392476933995,0.007097232079488999,0.5230660042583393,0.46557842441447833,1409,8.009226401703335,0.0441523939371109,246051
528,naive_outcomes,0.01,training_policy,0.002250562640660165,0.0037509377344336083,0.5611402850712678,0.43285821455363843,1333,8.352588147036759,0.0804019570350647,246051
529,naive_outcomes,0.01,training_policy,0.0029390154298310064,0.0029390154298310064,0.5275532696546656,0.4665686994856723,1361,8.285084496693608,0.04740970954298973,246051
530,naive_outcomes,0.01,training_policy,0.007724719101123595,0.0056179775280898875,0.5280898876404494,0.4585674157303371,1424,8.257724719101123,0.042955756187438965,246051
531,naive_outcomes,0.01,training_policy,0.009015256588072122,0.0034674063800277394,0.5360610263522885,0.45145631067961167,1442,7.921636615811373,0.06215200573205948,246051
532,naive_outcomes,0.01,training_policy,0.006498194945848376,0.0021660649819494585,0.5083032490974729,0.4830324909747292,1385,8.094584837545126,0.030482981353998184,246051
533,naive_outcomes,0.01,training_policy,0.004402054292002935,0.00586940572267058,0.528980190755686,0.4607483492296405,1363,8.322083639031549,0.07778123021125793,246051
534,naive_outcomes,0.01,training_policy,0.005826656955571741,0.008011653313911144,0.5105608157319738,0.47560087399854334,1373,8.089584850691915,0.035751163959503174,246051
535,naive_outcomes,0.01,training_policy,0.004382761139517896,0.002191380569758948,0.5259313367421475,0.4674945215485756,1369,8.114682249817385,0.03595926612615585,246051
536,naive_outcomes,0.01,training_policy,0.006521739130434782,0.004347826086956522,0.5297101449275362,0.45942028985507244,1380,8.377536231884058,0.06375299394130707,246051
537,naive_outcomes,0.01,training_policy,0.007251631617113851,0.005076142131979695,0.5206671501087745,0.467005076142132,1379,8.299492385786802,0.038677968084812164,246051
538,naive_outcomes,0.01,training_policy,0.002225519287833828,0.002967359050445104,0.5415430267062314,0.45326409495548964,1348,8.47700296735905,0.07359616458415985,246051
539,naive_outcomes,0.01,training_policy,0.0050798258345428155,0.0021770682148040637,0.5551523947750363,0.4375907111756168,1378,8.146589259796807,0.07183436304330826,246051
540,naive_outcomes,0.01,training_policy,0.0029069767441860465,0.0029069767441860465,0.5457848837209303,0.4484011627906977,1376,8.144622093023257,0.0809163898229599,246051
541,naive_outcomes,0.01,training_policy,0.006721433905899925,0.0037341299477221808,0.5041075429424944,0.4854368932038835,1339,8.266616878267364,0.029673146083950996,246051
542,naive_outcomes,0.01,training_policy,0.0058953574060427415,0.004421518054532056,0.5327929255711128,0.45689019896831246,1357,8.542372881355933,0.03748537600040436,246051
543,naive_outcomes,0.01,training_policy,0.003652300949598247,0.005843681519357195,0.5427319211102994,0.44777209642074506,1369,8.089116143170196,0.07400202751159668,246051
544,naive_outcomes,0.01,training_policy,0.007067137809187279,0.0049469964664310955,0.5109540636042402,0.47703180212014135,1415,8.324381625441696,0.03687063232064247,246051
545,naive_outcomes,0.01,training_policy,0.007272727272727273,0.0036363636363636364,0.5207272727272727,0.46836363636363637,1375,8.336727272727273,0.05225095897912979,246051
546,naive_outcomes,0.01,training_policy,0.00904295403165034,0.0037678975131876413,0.5154483798040693,0.4717407686510927,1327,8.272042200452148,0.047630589455366135,246051
547,naive_outcomes,0.01,training_policy,0.006502890173410405,0.002890173410404624,0.528179190751445,0.4624277456647399,1384,8.126445086705202,0.056600697338581085,246051
548,naive_outcomes,0.01,training_policy,0.0021897810218978104,0.004379562043795621,0.5328467153284672,0.46058394160583943,1370,8.194890510948905,0.05572089925408363,246051
549,naive_outcomes,0.01,training_policy,0.00532319391634981,0.0038022813688212928,0.5140684410646388,0.4768060836501901,1315,8.38555133079848,0.03778194263577461,246051
550,naive_outcomes,0.01,training_policy,0.010189228529839884,0.002911208151382824,0.5291120815138283,0.45778748180494905,1374,8.163027656477437,0.056329090148210526,246051
551,naive_outcomes,0.01,training_policy,0.0037257824143070045,0.005961251862891207,0.522354694485842,0.46795827123695977,1342,8.282414307004471,0.039348430931568146,246051
552,naive_outcomes,0.01,training_policy,0.0056777856635912,0.0042583392476933995,0.5344215755855216,0.45564229950319374,1409,8.18665720369056,0.06904491782188416,246051
553,naive_outcomes,0.01,training_policy,0.0035587188612099642,0.0056939501779359435,0.5395017793594306,0.4512455516014235,1405,8.158007117437723,0.05090908333659172,246051
554,naive_outcomes,0.01,training_policy,0.002909090909090909,0.005090909090909091,0.5338181818181819,0.4581818181818182,1375,8.079272727272727,0.0756726935505867,246051
555,naive_outcomes,0.01,training_policy,0.006859756097560976,0.006097560975609756,0.5167682926829268,0.47027439024390244,1312,8.205792682926829,0.026955995708703995,246051
556,naive_outcomes,0.01,training_policy,0.00574300071787509,0.002871500358937545,0.5384063173007897,0.4529791816223977,1393,8.155061019382627,0.06542560458183289,246051
