update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
379,routing,0.01,ghost,0.0040650406504065045,0.005691056910569106,0.4967479674796748,0.49349593495934957,1230,8.617073170731707,-0.006501493044197559,357849
380,routing,0.01,training_policy,0.007377049180327869,0.009016393442622951,0.4918032786885246,0.4918032786885246,1220,8.872131147540983,0.003901381976902485,357849
380,routing,0.01,diamond,0.004,0.0048,0.488,0.5032,1250,8.7424,-0.027388468384742737,357849
380,routing,0.01,ghost,0.0024390243902439024,0.0016260162601626016,0.5130081300813009,0.48292682926829267,1230,8.535772357723577,0.010601046495139599,357849
381,routing,0.01,training_policy,0.0024291497975708503,0.004048582995951417,0.49554655870445347,0.4979757085020243,1235,8.534412955465587,0.0004388298839330673,357849
381,routing,0.01,diamond,0.0049586776859504135,0.006611570247933884,0.4677685950413223,0.5206611570247934,1210,9.110743801652893,-0.03321244940161705,357849
381,routing,0.01,ghost,0.004893964110929853,0.0032626427406199023,0.5089722675367048,0.4828711256117455,1226,8.712071778140293,0.004982955753803253,357849
382,routing,0.01,training_policy,0.006661115736885929,0.0033305578684429643,0.4845961698584513,0.5054121565362198,1201,8.892589508742715,0.003395632840692997,357849
382,routing,0.01,diamond,0.004149377593360996,0.004979253112033195,0.46887966804979253,0.5219917012448133,1205,8.80331950207469,-0.022331446409225464,357849
382,routing,0.01,ghost,0.007371007371007371,0.009009009009009009,0.4873054873054873,0.4963144963144963,1221,8.673218673218674,-0.0003253471804782748,357849
383,routing,0.01,training_policy,0.0055511498810467885,0.0055511498810467885,0.4837430610626487,0.5051546391752577,1261,8.70578905630452,-0.023967958986759186,357849
383,routing,0.01,diamond,0.0049261083743842365,0.009852216748768473,0.4942528735632184,0.4909688013136289,1218,8.732348111658457,-0.00938074104487896,357849
383,routing,0.01,ghost,0.005434782608695652,0.002329192546583851,0.5,0.4922360248447205,1288,8.539596273291925,0.01717088744044304,357849
384,routing,0.01,training_policy,0.0064464141821112,0.004834810636583401,0.4802578565672844,0.508460918614021,1241,8.556809024979854,-0.004943293519318104,357849
384,routing,0.01,diamond,0.0072231139646869984,0.004815409309791332,0.47592295345104335,0.5120385232744783,1246,8.859550561797754,-0.031938668340444565,357849
384,routing,0.01,ghost,0.006472491909385114,0.006472491909385114,0.5048543689320388,0.48220064724919093,1236,8.939320388349515,0.02122298628091812,357849
385,routing,0.01,training_policy,0.005843071786310518,0.010851419031719533,0.5058430717863105,0.4774624373956594,1198,8.999165275459099,0.01994682475924492,357849
385,routing,0.01,diamond,0.005977796754910333,0.0008539709649871904,0.4816396242527754,0.511528608027327,1171,9.047822374039283,-0.038393642753362656,357849
385,routing,0.01,ghost,0.0016625103906899418,0.007481296758104738,0.5295095594347464,0.4613466334164589,1203,8.99168744804655,0.027802210301160812,357849
386,routing,0.01,training_policy,0.00333889816360601,0.005008347245409015,0.48247078464106846,0.5091819699499165,1198,8.929883138564273,-0.021456211805343628,357849
386,routing,0.01,diamond,0.008525149190110827,0.00937766410912191,0.4492753623188406,0.5328218243819267,1173,8.803921568627452,-0.0755368024110794,357849
386,routing,0.01,ghost,0.004834810636583401,0.010475423045930701,0.5197421434327155,0.4649476228847704,1241,8.682514101531023,0.02087102085351944,357849
387,routing,0.01,training_policy,0.004042037186742118,0.0032336297493936943,0.5060630557801131,0.486661277283751,1237,8.586903799514955,-0.0019085435196757317,357849
387,routing,0.01,diamond,0.009771986970684038,0.0008143322475570033,0.46254071661237783,0.5268729641693811,1228,8.504071661237784,-0.045457229018211365,357849
387,routing,0.01,ghost,0.003955696202531646,0.0023734177215189874,0.5245253164556962,0.46914556962025317,1264,8.715981012658228,0.05285295844078064,357849
388,routing,0.01,training_policy,0.004815409309791332,0.006420545746388443,0.4839486356340289,0.5048154093097913,1246,8.574638844301766,0.006206270772963762,357849
388,routing,0.01,diamond,0.004042037186742118,0.0064672594987873885,0.4721099434114794,0.5173807599029911,1237,8.588520614389653,-0.04087180644273758,357849
388,routing,0.01,ghost,0.0024469820554649264,0.008156606851549755,0.4967373572593801,0.4926590538336052,1226,8.639477977161501,0.00998808816075325,357849
389,routing,0.01,training_policy,0.007364975450081833,0.004909983633387889,0.5032733224222586,0.4844517184942717,1222,9.121112929623568,0.009667393751442432,357849
389,routing,0.01,diamond,0.0033003300330033004,0.004125412541254125,0.4793729372937294,0.5132013201320133,1212,8.929042904290428,-0.017797961831092834,357849
389,routing,0.01,ghost,0.004058441558441558,0.00487012987012987,0.5,0.49107142857142855,1232,8.79788961038961,0.010556010529398918,357849
390,routing,0.01,training_policy,0.004122011541632316,0.004122011541632316,0.4674361088211047,0.5243198680956307,1213,8.96949711459192,-0.027834448963403702,357849
390,routing,0.01,diamond,0.0016326530612244899,0.006530612244897959,0.4963265306122449,0.49551020408163265,1225,8.822857142857142,-0.009461436420679092,357849
390,routing,0.01,ghost,0.004780876494023904,0.0031872509960159364,0.48764940239043825,0.5043824701195219,1255,8.579282868525896,-0.004072519019246101,357849
391,routing,0.01,training_policy,0.0065252854812398045,0.008156606851549755,0.5024469820554649,0.4828711256117455,1226,8.969820554649266,0.015356509014964104,357849
391,routing,0.01,diamond,0.0008368200836820083,0.0016736401673640166,0.4384937238493724,0.5589958158995816,1195,9.030962343096235,-0.07775150239467621,357849
391,routing,0.01,ghost,0.006891271056661562,0.009188361408882083,0.47549770290964777,0.5084226646248086,1306,8.152373660030628,-0.03431469947099686,357849
392,routing,0.01,training_policy,0.006611570247933884,0.0024793388429752068,0.5016528925619834,0.48925619834710743,1210,8.929752066115702,0.01681789569556713,357849
392,routing,0.01,diamond,0.004180602006688963,0.002508361204013378,0.5016722408026756,0.4916387959866221,1196,8.846153846153847,-0.0003051627427339554,357849
392,routing,0.01,ghost,0.00706436420722135,0.003924646781789639,0.5102040816326531,0.478806907378336,1274,8.675039246467819,0.021192489191889763,357849
393,routing,0.01,training_policy,0.004792332268370607,0.003194888178913738,0.5007987220447284,0.49121405750798725,1252,8.65255591054313,-0.00034460052847862244,357849
393,routing,0.01,diamond,0.0008045052292839903,0.0056315366049879325,0.49316170555108607,0.500402252614642,1243,8.799678197908287,-0.007129520643502474,357849
393,routing,0.01,ghost,0.006477732793522267,0.005668016194331984,0.5125506072874494,0.47530364372469636,1235,8.595951417004049,0.03588365390896797,357849
394,routing,0.01,training_policy,0.003996802557953637,0.008792965627498001,0.5059952038369304,0.4812150279776179,1251,8.638689048760991,0.004980039782822132,357849
394,routing,0.01,diamond,0.006394884092725819,0.007194244604316547,0.5083932853717026,0.478017585931255,1251,8.793764988009592,0.01931196078658104,357849
394,routing,0.01,ghost,0.004709576138147566,0.006279434850863423,0.5031397174254317,0.4858712715855573,1274,8.664050235478808,-0.004323743283748627,357849
395,routing,0.01,training_policy,0.004975124378109453,0.0041459369817578775,0.49336650082918737,0.4975124378109453,1206,8.685737976782752,-0.005880598910152912,357849
395,routing,0.01,diamond,0.005185825410544511,0.006914433880726016,0.4969749351771824,0.4909248055315471,1157,9.00086430423509,-0.006373502314090729,357849
395,routing,0.01,ghost,0.00550314465408805,0.0031446540880503146,0.5070754716981132,0.48427672955974843,1272,8.668238993710691,0.03582560271024704,357849
396,routing,0.01,training_policy,0.006546644844517185,0.006546644844517185,0.5073649754500819,0.4795417348608838,1222,8.923895253682488,-0.005586786661297083,357849
396,routing,0.01,diamond,0.0025188916876574307,0.0041981528127623844,0.46683459277917716,0.5264483627204031,1191,8.686817800167926,-0.018974892795085907,357849
396,routing,0.01,ghost,0.009523809523809525,0.004761904761904762,0.5134920634920634,0.4722222222222222,1260,8.547619047619047,0.03627636283636093,357849
397,routing,0.01,training_policy,0.003246753246753247,0.008928571428571428,0.4805194805194805,0.5073051948051948,1232,8.876623376623376,-0.003557751886546612,357849
397,routing,0.01,diamond,0.006430868167202572,0.00482315112540193,0.4670418006430868,0.5217041800643086,1244,8.758842443729904,-0.03598169982433319,357849
397,routing,0.01,ghost,0.007069913589945012,0.006284367635506678,0.49803613511390415,0.48860958366064416,1273,8.663786331500393,0.00337393581867218,357849
398,routing,0.01,training_policy,0.003117692907248636,0.004676539360872954,0.4809041309431021,0.5113016367887763,1283,8.55572876071707,-0.013446435332298279,357849
398,routing,0.01,diamond,0.002398081534772182,0.0031974420463629096,0.48201438848920863,0.5123900879296562,1251,8.58193445243805,-0.01635424979031086,357849
398,routing,0.01,ghost,0.007275666936135812,0.0064672594987873885,0.5052546483427648,0.48100242522231207,1237,8.810832659660468,0.018340742215514183,357849
399,routing,0.01,training_policy,0.0024019215372297837,0.0040032025620496394,0.5100080064051241,0.4835868694955965,1249,8.6613290632506,0.005038603208959103,357849
399,routing,0.01,diamond,0.004830917874396135,0.008051529790660225,0.499194847020934,0.48792270531400966,1242,8.654589371980677,-0.012902887538075447,357849
399,routing,0.01,ghost,0.006153846153846154,0.004615384615384616,0.4753846153846154,0.5138461538461538,1300,8.493846153846153,-0.01606854423880577,357849
400,routing,0.01,training_policy,0.0047169811320754715,0.0047169811320754715,0.4937106918238994,0.4968553459119497,1272,8.709905660377359,-0.0005520316772162914,357849
400,routing,0.01,diamond,0.004084967320261438,0.006535947712418301,0.45588235294117646,0.5334967320261438,1224,8.84640522875817,-0.06459589302539825,357849
400,routing,0.01,ghost,0.005413766434648105,0.0038669760247486465,0.5119876256767208,0.47873163186388246,1293,8.260634184068058,0.04791650548577309,357849
401,routing,0.01,training_policy,0.00321285140562249,0.005622489959839358,0.4819277108433735,0.5092369477911647,1245,8.751807228915663,-0.024373851716518402,357849
401,routing,0.01,diamond,0.0031720856463124504,0.0023790642347343376,0.471847739888977,0.5226011102299762,1261,8.633624107850911,-0.04367927834391594,357849
401,routing,0.01,ghost,0.00667779632721202,0.009181969949916527,0.493322203672788,0.49081803005008345,1198,9.075959933222038,0.003858667565509677,357849
402,routing,0.01,training_policy,0.004084967320261438,0.0024509803921568627,0.49264705882352944,0.5008169934640523,1224,8.893790849673202,-0.00024365889839828014,357849
402,routing,0.01,diamond,0.0033195020746887966,0.006639004149377593,0.46804979253112033,0.5219917012448133,1205,8.900414937759336,-0.04363026097416878,357849
402,routing,0.01,ghost,0.0007818608287724785,0.00547302580140735,0.5105551211884285,0.4831899921813917,1279,8.414386239249414,0.006795959547162056,357849
403,routing,0.01,training_policy,0.005737704918032787,0.005737704918032787,0.5016393442622951,0.48688524590163934,1220,8.875409836065574,0.007204512599855661,357849
403,routing,0.01,diamond,0.007075471698113208,0.007861635220125786,0.48191823899371067,0.5031446540880503,1272,8.69811320754717,-0.019244108349084854,357849
403,routing,0.01,ghost,0.00548159749412686,0.004698512137823023,0.5035238841033672,0.48629600626468283,1277,8.485512920908379,0.011585517786443233,357849
404,routing,0.01,training_policy,0.006462035541195477,0.0016155088852988692,0.5,0.49192245557350567,1238,8.863489499192246,0.0006754861678928137,357849
404,routing,0.01,diamond,0.0033222591362126247,0.004152823920265781,0.4808970099667774,0.5116279069767442,1204,8.789036544850498,-0.03103792667388916,357849
404,routing,0.01,ghost,0.0024429967426710096,0.008957654723127036,0.511400651465798,0.4771986970684039,1228,8.646579804560261,0.016519706696271896,357849
405,routing,0.01,training_policy,0.004095004095004095,0.004914004914004914,0.4873054873054873,0.5036855036855037,1221,8.633906633906633,-0.011087147518992424,357849
405,routing,0.01,diamond,0.005636070853462158,0.00966183574879227,0.48389694041867953,0.500805152979066,1242,8.430756843800323,-0.029584571719169617,357849
405,routing,0.01,ghost,0.0038639876352395673,0.0038639876352395673,0.5123647604327666,0.47990726429675423,1294,8.364760432766616,0.03789269179105759,357849
406,routing,0.01,training_policy,0.0030745580322828594,0.003843197540353574,0.4980784012298232,0.49500384319754037,1301,8.495772482705611,0.018733441829681396,357849
406,routing,0.01,diamond,0.006374501992031873,0.008764940239043825,0.47729083665338645,0.5075697211155379,1255,8.576892430278884,-0.011280308477580547,357849
406,routing,0.01,ghost,0.0069821567106283944,0.0023273855702094647,0.49495733126454616,0.495733126454616,1289,8.556245151280063,0.015975162386894226,357849
407,routing,0.01,training_policy,0.0055248618784530384,0.006314127861089187,0.4696132596685083,0.5185477505919495,1267,8.483820047355959,-0.021709397435188293,357849
407,routing,0.01,diamond,0.004754358161648178,0.006339144215530904,0.45641838351822506,0.5324881141045958,1262,8.697305863708399,-0.06812376528978348,357849
407,routing,0.01,ghost,0.005455962587685113,0.006235385814497272,0.48791893998441155,0.5003897116134061,1283,8.499610288386593,-0.01945321448147297,357849
408,routing,0.01,training_policy,0.004691164972634871,0.004691164972634871,0.5121188428459734,0.47849882720875686,1279,8.501172791243158,0.03156094253063202,357849
408,routing,0.01,diamond,0.003105590062111801,0.002329192546583851,0.47593167701863354,0.5186335403726708,1288,8.694099378881987,-0.027012815698981285,357849
408,routing,0.01,ghost,0.0038022813688212928,0.0045627376425855515,0.4935361216730038,0.49809885931558934,1315,8.479087452471482,0.015336212702095509,357849
409,routing,0.01,training_policy,0.0036469730123997084,0.005835156819839533,0.4777534646243618,0.512764405543399,1371,8.12253829321663,-0.031069304794073105,357849
409,routing,0.01,diamond,0.007058823529411765,0.006274509803921568,0.4980392156862745,0.4886274509803922,1275,8.330980392156862,-0.030922861769795418,357849
409,routing,0.01,ghost,0.006324110671936759,0.003952569169960474,0.4727272727272727,0.51699604743083,1265,8.404743083003952,-0.023349717259407043,357849
410,routing,0.01,training_policy,0.006987577639751553,0.006987577639751553,0.4798136645962733,0.5062111801242236,1288,8.457298136645962,-0.011249559931457043,357849
410,routing,0.01,diamond,0.0056634304207119745,0.003236245954692557,0.49029126213592233,0.5008090614886731,1236,8.779126213592233,-0.026783615350723267,357849
410,routing,0.01,ghost,0.00837138508371385,0.0045662100456621,0.5060882800608828,0.4809741248097412,1314,8.460426179604262,0.027921713888645172,357849
411,routing,0.01,training_policy,0.005434782608695652,0.009316770186335404,0.4635093167701863,0.5217391304347826,1288,8.416149068322982,-0.035498835146427155,357849
