update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
215,oracle,0.01,diamond,0.0023446658851113715,0.004689331770222743,0.5041031652989449,0.488862837045721,853,9.909730363423213,-0.014981187880039215,725776
215,oracle,0.01,ghost,0.007228915662650603,0.0024096385542168677,0.516867469879518,0.4734939759036145,830,9.701204819277109,0.01131997350603342,725776
216,oracle,0.01,training_policy,0.009615384615384616,0.006009615384615385,0.4963942307692308,0.4879807692307692,832,9.788461538461538,0.0037669348530471325,725776
216,oracle,0.01,diamond,0.008610086100861008,0.0024600246002460025,0.4661746617466175,0.5227552275522755,813,10.078720787207873,-0.03653750568628311,725776
216,oracle,0.01,ghost,0.005,0.005,0.4975,0.4925,800,10.0625,-0.014491070061922073,725776
217,oracle,0.01,training_policy,0.0049382716049382715,0.0024691358024691358,0.5246913580246914,0.4679012345679012,810,9.881481481481481,0.02207435667514801,725776
217,oracle,0.01,diamond,0.006045949214026602,0.0036275695284159614,0.47762998790810157,0.5126964933494559,827,10.012091898428054,-0.0052112676203250885,725776
217,oracle,0.01,ghost,0.006172839506172839,0.003703703703703704,0.48271604938271606,0.5074074074074074,810,10.053086419753086,-0.010588813573122025,725776
218,oracle,0.01,training_policy,0.00853658536585366,0.0012195121951219512,0.47073170731707314,0.5195121951219512,820,9.795121951219512,0.00266936793923378,725776
218,oracle,0.01,diamond,0.0024009603841536613,0.0,0.48739495798319327,0.5102040816326531,833,9.942376950780313,0.011405499652028084,725776
218,oracle,0.01,ghost,0.008264462809917356,0.0059031877213695395,0.4805194805194805,0.5053128689492326,847,10.012987012987013,-0.014521801844239235,725776
219,oracle,0.01,training_policy,0.0012376237623762376,0.0049504950495049506,0.4876237623762376,0.5061881188118812,808,9.905940594059405,0.013181056827306747,725776
219,oracle,0.01,diamond,0.007743362831858407,0.008849557522123894,0.5066371681415929,0.47676991150442477,904,9.68141592920354,0.006522818002849817,725776
219,oracle,0.01,ghost,0.002728512960436562,0.008185538881309686,0.49386084583901774,0.495225102319236,733,9.862210095497954,-0.029415829107165337,725776
220,oracle,0.01,training_policy,0.0023837902264600714,0.0,0.4934445768772348,0.5041716328963052,839,9.736591179976163,-0.014827658422291279,725776
220,oracle,0.01,diamond,0.005841121495327103,0.008177570093457943,0.4953271028037383,0.49065420560747663,856,9.783878504672897,0.012496612034738064,725776
220,oracle,0.01,ghost,0.007168458781362007,0.0023894862604540022,0.5101553166069295,0.48028673835125446,837,9.849462365591398,0.006603154819458723,725776
221,oracle,0.01,training_policy,0.002136752136752137,0.004273504273504274,0.5277777777777778,0.4658119658119658,936,10.120726495726496,0.01737862452864647,725776
221,oracle,0.01,diamond,0.008274231678486997,0.0070921985815602835,0.5023640661938534,0.48226950354609927,846,9.628841607565011,0.004838587716221809,725776
221,oracle,0.01,ghost,0.0038119440914866584,0.0025412960609911056,0.47522236340533675,0.5184243964421855,787,9.658195679796696,-0.018390893936157227,725776
222,oracle,0.01,training_policy,0.003367003367003367,0.007856341189674524,0.4826038159371493,0.5061728395061729,891,9.424242424242424,-0.0023008668795228004,725776
222,oracle,0.01,diamond,0.00580046403712297,0.0069605568445475635,0.5034802784222738,0.4837587006960557,862,10.378190255220417,0.012255577370524406,725776
222,oracle,0.01,ghost,0.005319148936170213,0.0026595744680851063,0.523936170212766,0.46808510638297873,752,9.691489361702128,0.011305578984320164,725776
223,oracle,0.01,training_policy,0.00798175598631699,0.004561003420752566,0.49372862029646525,0.49372862029646525,877,9.93158494868871,0.015079114586114883,725776
223,oracle,0.01,diamond,0.0,0.003409090909090909,0.4954545454545455,0.5011363636363636,880,9.8,-0.02014412358403206,725776
223,oracle,0.01,ghost,0.0038510911424903724,0.008985879332477536,0.4890885750962773,0.4980744544287548,779,10.157894736842104,-0.014086341485381126,725776
224,oracle,0.01,training_policy,0.0037220843672456576,0.0037220843672456576,0.5086848635235732,0.4838709677419355,806,10.241935483870968,0.002504948526620865,725776
224,oracle,0.01,diamond,0.007918552036199095,0.0022624434389140274,0.47737556561085975,0.5124434389140271,884,9.811085972850679,-0.01414073258638382,725776
224,oracle,0.01,ghost,0.0038910505836575876,0.0025940337224383916,0.47470817120622566,0.5188067444876784,771,9.911802853437095,-0.008547159843146801,725776
225,oracle,0.01,training_policy,0.0037926675094816687,0.008849557522123894,0.506953223767383,0.4804045512010114,791,10.126422250316056,0.007665654178708792,725776
225,oracle,0.01,diamond,0.005973715651135006,0.005973715651135006,0.5005973715651135,0.4874551971326165,837,9.640382317801672,-0.021777458488941193,725776
225,oracle,0.01,ghost,0.007782101167315175,0.0025940337224383916,0.5149156939040207,0.47470817120622566,771,10.164721141374837,0.018401863053441048,725776
226,oracle,0.01,training_policy,0.006880733944954129,0.005733944954128441,0.49311926605504586,0.49426605504587157,872,10.005733944954128,0.00558076798915863,725776
226,oracle,0.01,diamond,0.009280742459396751,0.008120649651972157,0.48607888631090485,0.4965197215777262,862,9.316705336426914,0.015635157003998756,725776
226,oracle,0.01,ghost,0.003703703703703704,0.006172839506172839,0.4777777777777778,0.5123456790123457,810,9.966666666666667,-0.027377653867006302,725776
227,oracle,0.01,training_policy,0.0035587188612099642,0.002372479240806643,0.4709371293001186,0.5231316725978647,843,10.31791221826809,-0.009383153170347214,725776
227,oracle,0.01,diamond,0.002197802197802198,0.006593406593406593,0.5164835164835165,0.4747252747252747,910,9.448351648351649,0.021466344594955444,725776
227,oracle,0.01,ghost,0.0012658227848101266,0.006329113924050633,0.5,0.49240506329113926,790,10.116455696202532,0.006750317290425301,725776
228,oracle,0.01,training_policy,0.0096051227321238,0.005336179295624333,0.512273212379936,0.4727854855923159,937,9.48239060832444,0.02027605101466179,725776
228,oracle,0.01,diamond,0.012971698113207548,0.007075471698113208,0.47877358490566035,0.5011792452830188,848,9.97995283018868,-0.015650654211640358,725776
228,oracle,0.01,ghost,0.0012300123001230013,0.004920049200492005,0.5079950799507995,0.4858548585485855,813,10.23370233702337,-0.0032405867241322994,725776
229,oracle,0.01,training_policy,0.003667481662591687,0.017114914425427872,0.5183374083129584,0.460880195599022,818,10.017114914425427,0.005570545792579651,725776
229,oracle,0.01,diamond,0.0066518847006651885,0.007760532150776054,0.5110864745011087,0.4745011086474501,902,10.171840354767184,0.007490178570151329,725776
229,oracle,0.01,ghost,0.004807692307692308,0.006009615384615385,0.4855769230769231,0.5036057692307693,832,9.930288461538462,-0.0011109113693237305,725776
230,oracle,0.01,training_policy,0.0023391812865497076,0.00935672514619883,0.5146198830409356,0.47368421052631576,855,10.0,0.001413973979651928,725776
230,oracle,0.01,diamond,0.004429678848283499,0.0022148394241417496,0.5094130675526024,0.4839424141749723,903,9.699889258028794,0.014952851459383965,725776
230,oracle,0.01,ghost,0.004956629491945477,0.004956629491945477,0.48079306071871125,0.5092936802973977,807,9.940520446096654,-0.006001035682857037,725776
231,oracle,0.01,training_policy,0.006749156355455568,0.006749156355455568,0.5028121484814398,0.48368953880764903,889,9.38132733408324,0.012326151132583618,725776
231,oracle,0.01,diamond,0.00437636761487965,0.006564551422319475,0.5218818380743983,0.4671772428884026,914,9.543763676148796,0.028360120952129364,725776
231,oracle,0.01,ghost,0.002421307506053269,0.007263922518159807,0.5084745762711864,0.48184019370460046,826,9.864406779661017,-0.007931550964713097,725776
232,oracle,0.01,training_policy,0.005701254275940707,0.002280501710376283,0.475484606613455,0.5165336374002281,877,9.979475484606613,-0.018485980108380318,725776
232,oracle,0.01,diamond,0.0021321961620469083,0.0042643923240938165,0.47334754797441364,0.5202558635394456,938,9.480810234541577,-0.025706417858600616,725776
232,oracle,0.01,ghost,0.006105006105006105,0.003663003663003663,0.4981684981684982,0.49206349206349204,819,9.822954822954824,0.008652583695948124,725776
233,oracle,0.01,training_policy,0.008101851851851851,0.004629629629629629,0.49074074074074076,0.4965277777777778,864,9.890046296296296,-0.012761527672410011,725776
233,oracle,0.01,diamond,0.007675438596491228,0.008771929824561403,0.5021929824561403,0.48135964912280704,912,9.87609649122807,-0.0071016037836670876,725776
233,oracle,0.01,ghost,0.004878048780487805,0.00853658536585366,0.49146341463414633,0.4951219512195122,820,10.015853658536585,-0.006832327228039503,725776
234,oracle,0.01,training_policy,0.0035087719298245615,0.005847953216374269,0.47953216374269003,0.5111111111111111,855,10.177777777777777,-0.01918179541826248,725776
234,oracle,0.01,diamond,0.0033407572383073497,0.0066815144766146995,0.5011135857461024,0.4888641425389755,898,10.212694877505568,0.006541311740875244,725776
234,oracle,0.01,ghost,0.003787878787878788,0.005050505050505051,0.4936868686868687,0.49747474747474746,792,9.890151515151516,-0.0026422510854899883,725776
235,oracle,0.01,training_policy,0.003303964757709251,0.004405286343612335,0.501101321585903,0.4911894273127753,908,10.176211453744493,0.0172561202198267,725776
235,oracle,0.01,diamond,0.0077951002227171495,0.0011135857461024498,0.44988864142538976,0.5412026726057907,898,9.726057906458797,-0.047464195638895035,725776
235,oracle,0.01,ghost,0.0012642225031605564,0.0037926675094816687,0.49051833122629585,0.504424778761062,791,10.286978508217446,-0.013474001549184322,725776
236,oracle,0.01,training_policy,0.009009009009009009,0.0033783783783783786,0.5078828828828829,0.4797297297297297,888,9.611486486486486,0.002336701611056924,725776
236,oracle,0.01,diamond,0.00437636761487965,0.0032822757111597373,0.5339168490153173,0.45842450765864334,914,9.769146608315099,0.04174776375293732,725776
236,oracle,0.01,ghost,0.0011655011655011655,0.006993006993006993,0.4813519813519814,0.5104895104895105,858,9.972027972027972,-0.013101601041853428,725776
237,oracle,0.01,training_policy,0.005202913631633715,0.004162330905306972,0.5026014568158168,0.48803329864724243,961,9.376690946930282,-0.0015367502346634865,725776
237,oracle,0.01,diamond,0.0032292787944025836,0.004305705059203444,0.5145317545748116,0.47793326157158234,929,9.534983853606027,0.008322428911924362,725776
237,oracle,0.01,ghost,0.004968944099378882,0.002484472049689441,0.46956521739130436,0.5229813664596273,805,9.930434782608696,-0.02675730362534523,725776
238,oracle,0.01,training_policy,0.004550625711035267,0.004550625711035267,0.5062571103526735,0.48464163822525597,879,9.675767918088738,0.004578311461955309,725776
238,oracle,0.01,diamond,0.008018327605956471,0.009163802978235968,0.48109965635738833,0.5017182130584192,873,9.58877434135166,0.0019715980160981417,725776
238,oracle,0.01,ghost,0.003787878787878788,0.006313131313131313,0.4898989898989899,0.5,792,10.01010101010101,0.004330804105848074,725776
239,oracle,0.01,training_policy,0.003409090909090909,0.00909090909090909,0.4965909090909091,0.4909090909090909,880,9.692045454545454,-0.009321152232587337,725776
239,oracle,0.01,diamond,0.006472491909385114,0.0010787486515641855,0.5188781014023732,0.47357065803667747,927,9.64940668824164,0.041357338428497314,725776
239,oracle,0.01,ghost,0.0035335689045936395,0.0035335689045936395,0.4817432273262662,0.5111896348645465,849,9.27090694935218,-0.010006014257669449,725776
240,oracle,0.01,training_policy,0.0035419126328217238,0.0059031877213695395,0.5029515938606848,0.48760330578512395,847,9.84887839433294,-0.006664009764790535,725776
240,oracle,0.01,diamond,0.003215434083601286,0.0053590568060021436,0.5005359056806002,0.4908896034297964,933,9.717041800643086,0.01063850149512291,725776
240,oracle,0.01,ghost,0.006009615384615385,0.009615384615384616,0.53125,0.453125,832,9.789663461538462,0.033622052520513535,725776
241,oracle,0.01,training_policy,0.004319654427645789,0.0021598272138228943,0.48812095032397407,0.5053995680345572,926,9.886609071274298,-0.002536655869334936,725776
241,oracle,0.01,diamond,0.00580046403712297,0.0069605568445475635,0.49303944315545245,0.494199535962877,862,10.337587006960558,-0.010901331901550293,725776
241,oracle,0.01,ghost,0.005148005148005148,0.009009009009009009,0.4697554697554698,0.5160875160875161,777,10.204633204633204,-0.026059309020638466,725776
242,oracle,0.01,training_policy,0.0035335689045936395,0.0035335689045936395,0.48998822143698467,0.502944640753828,849,9.87514723203769,0.004443081095814705,725776
242,oracle,0.01,diamond,0.004484304932735426,0.007847533632286996,0.48318385650224216,0.5044843049327354,892,10.012331838565023,-0.00038723787292838097,725776
242,oracle,0.01,ghost,0.005263157894736842,0.006578947368421052,0.48157894736842105,0.506578947368421,760,10.532894736842104,-0.008491357788443565,725776
243,oracle,0.01,training_policy,0.006764374295377677,0.0033821871476888386,0.5050732807215332,0.48478015783540024,887,9.34836527621195,-0.002953167771920562,725776
243,oracle,0.01,diamond,0.0022002200220022,0.0044004400440044,0.4598459845984598,0.5335533553355336,909,9.73047304730473,-0.04639305919408798,725776
243,oracle,0.01,ghost,0.003911342894393742,0.005215123859191656,0.49022164276401564,0.500651890482399,767,10.142112125162972,0.0014476273208856583,725776
244,oracle,0.01,training_policy,0.002129925452609159,0.008519701810436636,0.4941427050053248,0.4952076677316294,939,9.995740149094782,0.018449537456035614,725776
244,oracle,0.01,diamond,0.0020554984583761563,0.0051387461459403904,0.5087358684480987,0.4840698869475848,973,9.501541623843782,0.012631314806640148,725776
244,oracle,0.01,ghost,0.004739336492890996,0.0035545023696682463,0.471563981042654,0.5201421800947867,844,9.847156398104266,-0.03403075784444809,725776
245,oracle,0.01,training_policy,0.0054288816503800215,0.002171552660152009,0.511400651465798,0.4809989142236699,921,9.272529858849078,0.010935718193650246,725776
245,oracle,0.01,diamond,0.002173913043478261,0.004347826086956522,0.4989130434782609,0.4945652173913043,920,9.566304347826087,0.008038288913667202,725776
245,oracle,0.01,ghost,0.0048484848484848485,0.0024242424242424242,0.4921212121212121,0.5006060606060606,825,10.158787878787878,0.0011534711811691523,725776
246,oracle,0.01,training_policy,0.004597701149425287,0.004597701149425287,0.49310344827586206,0.49770114942528737,870,9.925287356321839,-0.007583295926451683,725776
246,oracle,0.01,diamond,0.004459308807134894,0.004459308807134894,0.48606465997770343,0.5050167224080268,897,9.759197324414716,-0.00446808896958828,725776
246,oracle,0.01,ghost,0.003575685339690107,0.004767580452920143,0.4970202622169249,0.49463647199046484,839,9.803337306317044,-0.006758592557162046,725776
247,oracle,0.01,training_policy,0.0032679738562091504,0.0032679738562091504,0.47167755991285404,0.5217864923747276,918,9.734204793028322,-0.016235189512372017,725776
247,oracle,0.01,diamond,0.006666666666666667,0.0044444444444444444,0.5033333333333333,0.4855555555555556,900,9.835555555555555,0.02700369618833065,725776
247,oracle,0.01,ghost,0.0037641154328732747,0.0037641154328732747,0.5081555834378921,0.48431618569636137,797,10.17189460476788,0.021113339811563492,725776
248,oracle,0.01,training_policy,0.004550625711035267,0.005688282138794084,0.4891922639362912,0.5005688282138794,879,10.046643913538112,-0.003741435706615448,725776
