update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
247,routing,0.01,diamond,0.0041797283176593526,0.006269592476489028,0.5088819226750261,0.48066875653082547,957,9.862068965517242,0.020832058042287827,184679
247,routing,0.01,ghost,0.003708281829419036,0.004944375772558714,0.48702101359703337,0.5043263288009888,809,9.798516687268233,0.0024873206857591867,184679
248,routing,0.01,training_policy,0.004301075268817204,0.004301075268817204,0.4666666666666667,0.524731182795699,930,9.825806451612904,-0.024920616298913956,184679
248,routing,0.01,diamond,0.009544008483563097,0.007423117709437964,0.46659597030752914,0.5164369034994698,943,9.549310710498409,-0.011527501046657562,184679
248,routing,0.01,ghost,0.005376344086021506,0.0064516129032258064,0.4559139784946237,0.532258064516129,930,9.746236559139785,-0.04360398277640343,184679
249,routing,0.01,training_policy,0.002190580503833516,0.002190580503833516,0.4786418400876232,0.5169769989047097,913,9.717415115005476,-0.005018814466893673,184679
249,routing,0.01,diamond,0.00322234156820623,0.0053705692803437165,0.5392051557465092,0.4522019334049409,931,10.107411385606873,0.05393443629145622,184679
249,routing,0.01,ghost,0.005834305717619603,0.003500583430571762,0.47724620770128356,0.5134189031505251,857,10.273045507584598,-0.019274473190307617,184679
250,routing,0.01,training_policy,0.0032502708559046588,0.0065005417118093175,0.48537378114842905,0.504875406283857,923,9.560130010834236,-0.01312473975121975,184679
250,routing,0.01,diamond,0.0050916496945010185,0.003054989816700611,0.5030549898167006,0.48879837067209775,982,9.377800407331975,-0.005286483094096184,184679
250,routing,0.01,ghost,0.006749156355455568,0.00562429696287964,0.46906636670416196,0.5185601799775028,889,10.13273340832396,-0.02188876084983349,184679
251,routing,0.01,training_policy,0.00340522133938706,0.009080590238365494,0.4880817253121453,0.49943246311010214,881,9.879682179341657,-0.0052625685930252075,184679
251,routing,0.01,diamond,0.003389830508474576,0.007909604519774011,0.5016949152542373,0.48700564971751414,885,10.19774011299435,0.011312803253531456,184679
251,routing,0.01,ghost,0.0034924330616996507,0.004656577415599534,0.4935972060535506,0.49825378346915017,859,9.981373690337602,-0.005240961909294128,184679
252,routing,0.01,training_policy,0.0011001100110011,0.0033003300330033004,0.5269526952695269,0.46864686468646866,909,10.268426842684269,0.02082144096493721,184679
252,routing,0.01,diamond,0.011363636363636364,0.003409090909090909,0.5102272727272728,0.475,880,10.077272727272728,0.011603450402617455,184679
252,routing,0.01,ghost,0.0044004400440044,0.0044004400440044,0.517051705170517,0.47414741474147415,909,10.128712871287128,0.004791535437107086,184679
253,routing,0.01,training_policy,0.005241090146750524,0.006289308176100629,0.5178197064989518,0.47064989517819705,954,9.29245283018868,0.022584348917007446,184679
253,routing,0.01,diamond,0.002079002079002079,0.006237006237006237,0.4812889812889813,0.5103950103950103,962,10.064449064449065,0.0009632594883441925,184679
253,routing,0.01,ghost,0.0068415051311288486,0.0068415051311288486,0.5188141391106044,0.467502850627138,877,10.047890535917903,0.02079356089234352,184679
254,routing,0.01,training_policy,0.00631578947368421,0.007368421052631579,0.5073684210526316,0.4789473684210526,950,10.01578947368421,0.04085835441946983,184679
254,routing,0.01,diamond,0.002074688796680498,0.001037344398340249,0.49066390041493774,0.5062240663900415,964,9.574688796680498,-0.0033859461545944214,184679
254,routing,0.01,ghost,0.004362050163576881,0.006543075245365322,0.4820065430752454,0.5070883315158125,917,9.797164667393675,-0.025937005877494812,184679
255,routing,0.01,training_policy,0.003257328990228013,0.006514657980456026,0.4809989142236699,0.509229098805646,921,10.0271444082519,-0.003186204005032778,184679
255,routing,0.01,diamond,0.0064516129032258064,0.0032258064516129032,0.5032258064516129,0.4870967741935484,930,9.80537634408602,0.011282826773822308,184679
255,routing,0.01,ghost,0.006607929515418502,0.007709251101321586,0.4922907488986784,0.4933920704845815,908,9.786343612334802,0.0084300572052598,184679
256,routing,0.01,training_policy,0.006666666666666667,0.005555555555555556,0.4866666666666667,0.5011111111111111,900,9.834444444444445,0.004165162332355976,184679
256,routing,0.01,diamond,0.008938547486033519,0.004469273743016759,0.5195530726256983,0.4670391061452514,895,9.6268156424581,0.029631268233060837,184679
256,routing,0.01,ghost,0.010285714285714285,0.006857142857142857,0.48228571428571426,0.5005714285714286,875,9.561142857142856,-0.00493836821988225,184679
257,routing,0.01,training_policy,0.0066298342541436465,0.0077348066298342545,0.4861878453038674,0.4994475138121547,905,9.903867403314917,-0.008586779236793518,184679
257,routing,0.01,diamond,0.0030425963488843813,0.004056795131845842,0.5070993914807302,0.48580121703853957,986,9.589249492900608,0.024244442582130432,184679
257,routing,0.01,ghost,0.008888888888888889,0.006666666666666667,0.4811111111111111,0.5033333333333333,900,9.804444444444444,-0.01544020976871252,184679
258,routing,0.01,training_policy,0.007936507936507936,0.009070294784580499,0.5034013605442177,0.47959183673469385,882,9.96031746031746,0.0027692699804902077,184679
258,routing,0.01,diamond,0.005165289256198347,0.005165289256198347,0.490702479338843,0.4989669421487603,968,9.712809917355372,0.008391408249735832,184679
258,routing,0.01,ghost,0.0033112582781456954,0.002207505518763797,0.4746136865342163,0.5198675496688742,906,9.844370860927153,-0.006186417303979397,184679
259,routing,0.01,training_policy,0.006615214994487321,0.002205071664829107,0.5170893054024256,0.474090407938258,907,10.01212789415656,0.020482778549194336,184679
259,routing,0.01,diamond,0.004069175991861648,0.008138351983723296,0.4923702950152594,0.49542217700915564,983,9.69175991861648,0.00265564676374197,184679
259,routing,0.01,ghost,0.006289308176100629,0.0041928721174004195,0.4937106918238994,0.49580712788259956,954,9.360587002096436,0.0008279564790427685,184679
260,routing,0.01,training_policy,0.005470459518599562,0.005470459518599562,0.4803063457330416,0.5087527352297593,914,9.834792122538293,-0.017528004944324493,184679
260,routing,0.01,diamond,0.0010787486515641855,0.005393743257820928,0.5070118662351673,0.48651564185544766,927,9.515641855447681,0.01026800088584423,184679
260,routing,0.01,ghost,0.004301075268817204,0.005376344086021506,0.4612903225806452,0.5290322580645161,930,9.781720430107526,-0.02091866545379162,184679
261,routing,0.01,training_policy,0.002176278563656148,0.007616974972796518,0.49510337323177367,0.49510337323177367,919,9.540805223068553,-0.014164959080517292,184679
261,routing,0.01,diamond,0.006066734074823054,0.008088978766430738,0.5096056622851365,0.4762386248736097,989,9.172901921132457,0.005404578521847725,184679
261,routing,0.01,ghost,0.002257336343115124,0.0056433408577878106,0.48758465011286684,0.5045146726862303,886,10.501128668171557,-0.026252448558807373,184679
262,routing,0.01,training_policy,0.004324324324324324,0.003243243243243243,0.4864864864864865,0.505945945945946,925,9.774054054054053,-0.007638765498995781,184679
262,routing,0.01,diamond,0.006543075245365322,0.0054525627044711015,0.4820065430752454,0.5059978189749182,917,9.714285714285714,-0.008164357393980026,184679
262,routing,0.01,ghost,0.005574136008918618,0.008918617614269788,0.48272017837235226,0.5027870680044593,897,10.101449275362318,-0.014877724461257458,184679
263,routing,0.01,training_policy,0.0010626992561105207,0.004250797024442083,0.5058448459086079,0.48884165781083955,941,9.873538788522849,0.007689444348216057,184679
263,routing,0.01,diamond,0.00684931506849315,0.005870841487279843,0.48532289628180036,0.5019569471624267,1022,9.62426614481409,0.010490783490240574,184679
263,routing,0.01,ghost,0.0032502708559046588,0.0,0.4962080173347779,0.5005417118093174,923,9.867822318526544,-0.020849093794822693,184679
264,routing,0.01,training_policy,0.0010964912280701754,0.0010964912280701754,0.48903508771929827,0.5087719298245614,912,9.257675438596491,-0.01201123557984829,184679
264,routing,0.01,diamond,0.009433962264150943,0.0041928721174004195,0.5136268343815513,0.4727463312368973,954,9.69077568134172,0.020128298550844193,184679
264,routing,0.01,ghost,0.001091703056768559,0.004366812227074236,0.509825327510917,0.4847161572052402,916,9.883187772925764,0.00022076163440942764,184679
265,routing,0.01,training_policy,0.005159958720330237,0.006191950464396285,0.4953560371517028,0.4932920536635707,969,9.591331269349846,-0.0020945477299392223,184679
265,routing,0.01,diamond,0.00423728813559322,0.006355932203389831,0.5201271186440678,0.4692796610169492,944,9.940677966101696,0.01466872077435255,184679
265,routing,0.01,ghost,0.004188481675392671,0.0031413612565445027,0.4816753926701571,0.5109947643979058,955,10.054450261780104,-0.019375305622816086,184679
266,routing,0.01,training_policy,0.002053388090349076,0.00513347022587269,0.4650924024640657,0.5277207392197125,974,9.474332648870636,-0.04752407222986221,184679
266,routing,0.01,diamond,0.005035246727089627,0.010070493454179255,0.5045317220543807,0.48036253776435045,993,9.487411883182276,0.008447807282209396,184679
266,routing,0.01,ghost,0.0020855057351407717,0.0020855057351407717,0.4994786235662148,0.49635036496350365,959,9.425443169968718,0.004193231463432312,184679
267,routing,0.01,training_policy,0.007835455435847209,0.0068560235063663075,0.5004897159647405,0.48481880509304603,1021,9.68462291870715,0.004400249570608139,184679
267,routing,0.01,diamond,0.007128309572301426,0.0010183299389002036,0.505091649694501,0.48676171079429736,982,9.778004073319755,0.02995874360203743,184679
267,routing,0.01,ghost,0.007608695652173913,0.006521739130434782,0.46630434782608693,0.5195652173913043,920,10.072826086956521,-0.025311049073934555,184679
268,routing,0.01,training_policy,0.003956478733926805,0.003956478733926805,0.49950544015825915,0.49258160237388726,1011,9.198813056379821,0.021265771239995956,184679
268,routing,0.01,diamond,0.007121057985757884,0.004069175991861648,0.5106815869786369,0.47812817904374366,983,9.512716174974567,0.031246162950992584,184679
268,routing,0.01,ghost,0.005876591576885406,0.0039177277179236044,0.47600391772771794,0.5142017629774731,1021,9.290891283055828,-0.0064401328563690186,184679
269,routing,0.01,training_policy,0.0021164021164021165,0.007407407407407408,0.47619047619047616,0.5142857142857142,945,9.574603174603174,-0.0005930950865149498,184679
269,routing,0.01,diamond,0.0048828125,0.0029296875,0.4921875,0.5,1024,9.4287109375,-0.007814194075763226,184679
269,routing,0.01,ghost,0.001932367149758454,0.000966183574879227,0.4821256038647343,0.514975845410628,1035,9.354589371980676,-0.01755802147090435,184679
270,routing,0.01,training_policy,0.002068252326783868,0.005170630816959669,0.5098241985522234,0.48293691830403307,967,9.307135470527404,0.008697831071913242,184679
270,routing,0.01,diamond,0.003952569169960474,0.005928853754940711,0.48023715415019763,0.5098814229249012,1012,9.357707509881424,-0.017780568450689316,184679
270,routing,0.01,ghost,0.0020855057351407717,0.005213764337851929,0.5057351407716372,0.4869655891553702,959,9.787278415015642,-0.005656705237925053,184679
271,routing,0.01,training_policy,0.008359456635318705,0.0041797283176593526,0.5078369905956113,0.47962382445141066,957,9.70637408568443,0.012184728868305683,184679
271,routing,0.01,diamond,0.005940594059405941,0.0039603960396039604,0.4891089108910891,0.500990099009901,1010,9.526732673267327,0.02465135045349598,184679
271,routing,0.01,ghost,0.005197505197505198,0.006237006237006237,0.48336798336798337,0.5051975051975052,962,9.508316008316008,-0.008391383104026318,184679
272,routing,0.01,training_policy,0.0041797283176593526,0.0020898641588296763,0.49111807732497387,0.5026123301985371,957,9.768025078369906,-0.004412131384015083,184679
272,routing,0.01,diamond,0.007928642220019821,0.006937561942517344,0.4786917740336967,0.5064420218037661,1009,9.557978196233895,-0.010878050699830055,184679
272,routing,0.01,ghost,0.006382978723404255,0.007446808510638298,0.4808510638297872,0.5053191489361702,940,9.895744680851063,-0.02132941409945488,184679
273,routing,0.01,training_policy,0.005291005291005291,0.0031746031746031746,0.5037037037037037,0.48783068783068784,945,9.898412698412699,0.008498207665979862,184679
273,routing,0.01,diamond,0.003036437246963563,0.006072874493927126,0.4939271255060729,0.49696356275303644,988,9.342105263157896,0.0028486866503953934,184679
273,routing,0.01,ghost,0.002152852529601722,0.002152852529601722,0.45532831001076424,0.5403659849300323,929,9.914962325080731,-0.03653925657272339,184679
274,routing,0.01,training_policy,0.007729468599033816,0.003864734299516908,0.4821256038647343,0.506280193236715,1035,9.168115942028985,0.011542251333594322,184679
274,routing,0.01,diamond,0.002973240832507433,0.0019821605550049554,0.49256689791873143,0.5024777006937562,1009,9.305252725470764,0.0022994335740804672,184679
274,routing,0.01,ghost,0.003033367037411527,0.004044489383215369,0.46814964610717896,0.5247724974721941,989,9.079878665318503,-0.034056443721055984,184679
275,routing,0.01,training_policy,0.005112474437627812,0.005112474437627812,0.48057259713701433,0.50920245398773,978,9.578732106339467,-0.028875570744276047,184679
275,routing,0.01,diamond,0.007246376811594203,0.005175983436853002,0.5010351966873706,0.4865424430641822,966,9.954451345755693,0.022836310788989067,184679
275,routing,0.01,ghost,0.005128205128205128,0.0020512820512820513,0.4748717948717949,0.517948717948718,975,9.345641025641026,-0.04684104025363922,184679
276,routing,0.01,training_policy,0.007984031936127744,0.001996007984031936,0.5319361277445109,0.45808383233532934,1002,9.37125748502994,0.02532876655459404,184679
276,routing,0.01,diamond,0.0010438413361169101,0.003131524008350731,0.5177453027139874,0.4780793319415449,958,9.794363256784969,0.015145869925618172,184679
276,routing,0.01,ghost,0.008359456635318705,0.006269592476489028,0.49738766980146293,0.48798328108672934,957,9.798328108672937,0.00022752955555915833,184679
277,routing,0.01,training_policy,0.005923000987166831,0.0029615004935834156,0.491609081934847,0.49950641658440276,1013,9.200394866732477,0.017519064247608185,184679
277,routing,0.01,diamond,0.0037243947858473,0.000931098696461825,0.5009310986964618,0.49441340782122906,1074,8.839851024208565,0.011414434760808945,184679
277,routing,0.01,ghost,0.007049345417925478,0.00906344410876133,0.4984894259818731,0.48539778449144005,993,9.545820745216515,0.004076320677995682,184679
278,routing,0.01,training_policy,0.004077471967380225,0.0030581039755351682,0.5045871559633027,0.48827726809378186,981,9.938837920489297,0.019371435046195984,184679
278,routing,0.01,diamond,0.002955665024630542,0.008866995073891626,0.5182266009852217,0.46995073891625616,1015,9.408866995073891,0.022234268486499786,184679
