update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
344,routing,0.01,ghost,0.0017937219730941704,0.0053811659192825115,0.5067264573991032,0.4860986547085202,1115,8.968609865470851,-0.001806809101253748,221336
345,routing,0.01,training_policy,0.005714285714285714,0.004897959183673469,0.49795918367346936,0.49142857142857144,1225,8.935510204081632,0.011290907859802246,221336
345,routing,0.01,diamond,0.00395882818685669,0.007125890736342043,0.47901821060965954,0.5098970704671417,1263,8.410134600158353,-0.03091317228972912,221336
345,routing,0.01,ghost,0.003568242640499554,0.007136485280999108,0.4745762711864407,0.5147190008920607,1121,9.04014272970562,-0.0025588474236428738,221336
346,routing,0.01,training_policy,0.005042016806722689,0.007563025210084034,0.49159663865546216,0.4957983193277311,1190,8.963025210084034,0.011760257184505463,221336
346,routing,0.01,diamond,0.003977724741447892,0.005568814638027049,0.5314240254574384,0.4590294351630867,1257,8.461416070007955,0.03792157024145126,221336
346,routing,0.01,ghost,0.003451251078515962,0.006902502157031924,0.5142364106988784,0.47540983606557374,1159,9.049180327868852,0.027483966201543808,221336
347,routing,0.01,training_policy,0.0024875621890547263,0.005804311774461028,0.5024875621890548,0.4892205638474295,1206,8.667495854063018,-0.007862001657485962,221336
347,routing,0.01,diamond,0.007075471698113208,0.007075471698113208,0.4944968553459119,0.4913522012578616,1272,8.647012578616351,-0.00387579295784235,221336
347,routing,0.01,ghost,0.002702702702702703,0.006306306306306306,0.4900900900900901,0.5009009009009009,1110,9.224324324324325,0.020344803109765053,221336
348,routing,0.01,training_policy,0.007263922518159807,0.00645682001614205,0.4979822437449556,0.4882970137207425,1239,8.94592413236481,0.015446187928318977,221336
348,routing,0.01,diamond,0.006436041834271922,0.007240547063555913,0.4666130329847144,0.5197103781174578,1243,8.759452936444086,-0.04529975727200508,221336
348,routing,0.01,ghost,0.0017376194613379669,0.0034752389226759338,0.49869678540399653,0.49609035621198955,1151,9.185056472632494,-0.00290660816244781,221336
349,routing,0.01,training_policy,0.003341687552213868,0.00835421888053467,0.4903926482873851,0.4979114452798663,1197,8.894736842105264,-0.008227662183344364,221336
349,routing,0.01,diamond,0.005012531328320802,0.002506265664160401,0.48705096073517123,0.5054302422723476,1197,9.05096073517126,-0.017013568431138992,221336
349,routing,0.01,ghost,0.0026833631484794273,0.0035778175313059034,0.4847942754919499,0.5089445438282647,1118,8.754919499105545,-0.011392119340598583,221336
350,routing,0.01,training_policy,0.0031974420463629096,0.0031974420463629096,0.47961630695443647,0.5139888089528377,1251,8.625099920063949,-0.021711381152272224,221336
350,routing,0.01,diamond,0.003943217665615142,0.005520504731861199,0.49369085173501576,0.4968454258675079,1268,8.608832807570979,0.0008479882963001728,221336
350,routing,0.01,ghost,0.0033585222502099076,0.005037783375314861,0.5146935348446684,0.47691015952980687,1191,8.871536523929471,0.01673870161175728,221336
351,routing,0.01,training_policy,0.004669260700389105,0.004669260700389105,0.467704280155642,0.5229571984435798,1285,8.431906614785992,-0.04546239599585533,221336
351,routing,0.01,diamond,0.0047169811320754715,0.0031446540880503146,0.46776729559748426,0.52437106918239,1272,8.620283018867925,-0.03212994337081909,221336
351,routing,0.01,ghost,0.006222222222222222,0.0044444444444444444,0.48977777777777776,0.49955555555555553,1125,8.977777777777778,-0.002767678815871477,221336
352,routing,0.01,training_policy,0.005520504731861199,0.003943217665615142,0.4968454258675079,0.49369085173501576,1268,8.572555205047319,0.0012916605919599533,221336
352,routing,0.01,diamond,0.0038550501156515036,0.008481110254433308,0.5096376252891287,0.4780262143407864,1297,8.414803392444101,0.011248545721173286,221336
352,routing,0.01,ghost,0.00539568345323741,0.0035971223021582736,0.493705035971223,0.4973021582733813,1112,8.866007194244604,-0.016913313418626785,221336
353,routing,0.01,training_policy,0.004754358161648178,0.006339144215530904,0.49841521394611726,0.49049128367670364,1262,8.435023771790808,0.019043486565351486,221336
353,routing,0.01,diamond,0.008123476848090982,0.003249390739236393,0.47278635255889523,0.5158407798537774,1231,8.617384240454914,-0.010246318764984608,221336
353,routing,0.01,ghost,0.00611353711790393,0.00611353711790393,0.5161572052401747,0.47161572052401746,1145,8.826200873362446,0.021297918632626534,221336
354,routing,0.01,training_policy,0.008914100486223663,0.007293354943273906,0.47163695299837927,0.5121555915721232,1234,8.675040518638573,-0.01981232687830925,221336
354,routing,0.01,diamond,0.001639344262295082,0.011475409836065573,0.4918032786885246,0.49508196721311476,1220,8.577868852459016,0.01869187131524086,221336
354,routing,0.01,ghost,0.005957446808510639,0.005957446808510639,0.48595744680851066,0.502127659574468,1175,8.737021276595744,-0.017152143642306328,221336
355,routing,0.01,training_policy,0.003852080123266564,0.00847457627118644,0.5069337442218799,0.48073959938366717,1298,8.370570107858244,0.032891806215047836,221336
355,routing,0.01,diamond,0.0038550501156515036,0.005397070161912105,0.5042405551272167,0.4865073245952197,1297,8.675404780262143,0.01219912339001894,221336
355,routing,0.01,ghost,0.00265017667844523,0.0088339222614841,0.48939929328621906,0.4991166077738516,1132,8.974381625441696,-0.005991632118821144,221336
356,routing,0.01,training_policy,0.0061633281972265025,0.003852080123266564,0.4984591679506934,0.4915254237288136,1298,8.499229583975346,-0.0010448992252349854,221336
356,routing,0.01,diamond,0.0023166023166023165,0.004633204633204633,0.488030888030888,0.505019305019305,1295,8.52972972972973,-0.010824862867593765,221336
356,routing,0.01,ghost,0.0051813471502590676,0.0051813471502590676,0.5146804835924007,0.4749568221070812,1158,8.870466321243523,0.022931938990950584,221336
357,routing,0.01,training_policy,0.0030840400925212026,0.004626060138781804,0.4772552043176561,0.5150346954510409,1297,8.342328450269854,-0.015398995950818062,221336
357,routing,0.01,diamond,0.007171314741035857,0.004780876494023904,0.4964143426294821,0.49163346613545816,1255,8.424701195219123,0.0036965757608413696,221336
357,routing,0.01,ghost,0.0025906735751295338,0.004317789291882556,0.49568221070811747,0.49740932642487046,1158,9.058721934369602,-0.013357673771679401,221336
358,routing,0.01,training_policy,0.004728132387706856,0.005516154452324665,0.49014972419227737,0.4996059889676911,1269,8.654058313632781,0.004253722727298737,221336
358,routing,0.01,diamond,0.0055074744295830055,0.003933910306845004,0.5263571990558615,0.46420141620771044,1271,8.459480723839496,0.04005108028650284,221336
358,routing,0.01,ghost,0.006227758007117438,0.0026690391459074734,0.5044483985765125,0.48665480427046265,1124,9.057829181494663,0.029412176460027695,221336
359,routing,0.01,training_policy,0.0046875,0.00703125,0.49765625,0.490625,1280,8.87265625,0.009203562512993813,221336
359,routing,0.01,diamond,0.006144393241167435,0.0038402457757296467,0.4823348694316436,0.5076804915514593,1302,8.36405529953917,-0.016016002744436264,221336
359,routing,0.01,ghost,0.0044603033006244425,0.008028545941123996,0.49241748438893845,0.4950936663693131,1121,8.95807314897413,0.0011077970266342163,221336
360,routing,0.01,training_policy,0.006880733944954129,0.006880733944954129,0.48853211009174313,0.49770642201834864,1308,8.532874617737003,-0.007786558009684086,221336
360,routing,0.01,diamond,0.003837298541826554,0.005372217958557176,0.48656945510360705,0.5042210283960092,1303,8.594781273983116,-0.0017566806636750698,221336
360,routing,0.01,ghost,0.009189640768588136,0.002506265664160401,0.47451963241436923,0.5137844611528822,1197,8.856307435254804,-0.009958459995687008,221336
361,routing,0.01,training_policy,0.0037936267071320183,0.002276176024279211,0.4931714719271624,0.5007587253414264,1318,8.384673748103186,-0.0024630390107631683,221336
361,routing,0.01,diamond,0.0065549890750182084,0.008011653313911144,0.4857975236707939,0.4996358339402768,1373,8.209759650400583,0.00904021319001913,221336
361,routing,0.01,ghost,0.004212299915754001,0.010951979780960405,0.4928390901432182,0.4919966301600674,1187,8.93681550126369,-0.022429483011364937,221336
362,routing,0.01,training_policy,0.0037369207772795215,0.005979073243647235,0.48878923766816146,0.5014947683109118,1338,8.24289985052317,0.0007375599816441536,221336
362,routing,0.01,diamond,0.003930817610062893,0.007075471698113208,0.4882075471698113,0.5007861635220126,1272,8.47248427672956,-0.009831562638282776,221336
362,routing,0.01,ghost,0.006124234470691163,0.005249343832020997,0.4663167104111986,0.5223097112860893,1143,8.849518810148732,-0.021019507199525833,221336
363,routing,0.01,training_policy,0.004470938897168405,0.0067064083457526085,0.4880774962742176,0.5007451564828614,1342,8.040238450074515,-0.018183477222919464,221336
363,routing,0.01,diamond,0.003098373353989156,0.003098373353989156,0.4972889233152595,0.4965143299767622,1291,8.38884585592564,-0.0039968714118003845,221336
363,routing,0.01,ghost,0.007079646017699115,0.0035398230088495575,0.4964601769911504,0.4929203539823009,1130,9.24070796460177,0.006101877428591251,221336
364,routing,0.01,training_policy,0.00321285140562249,0.00321285140562249,0.4883534136546185,0.5052208835341365,1245,8.391967871485944,-0.026916546747088432,221336
364,routing,0.01,diamond,0.0037537537537537537,0.0037537537537537537,0.5112612612612613,0.48123123123123124,1332,8.357357357357357,0.025038734078407288,221336
364,routing,0.01,ghost,0.0026905829596412557,0.0053811659192825115,0.5417040358744395,0.45022421524663675,1115,9.15067264573991,0.038925763219594955,221336
365,routing,0.01,training_policy,0.004815409309791332,0.00882825040128411,0.4943820224719101,0.49197431781701445,1246,8.63884430176565,0.01803315430879593,221336
365,routing,0.01,diamond,0.004604758250191865,0.0023023791250959325,0.5103607060629317,0.4827321565617805,1303,8.518035303146585,0.005932625383138657,221336
365,routing,0.01,ghost,0.0017316017316017316,0.005194805194805195,0.5125541125541125,0.4805194805194805,1155,8.761038961038961,0.02325427159667015,221336
366,routing,0.01,training_policy,0.0045906656465187455,0.005355776587605203,0.4973221117061974,0.49273144605967867,1307,8.384850803366488,-0.006277137435972691,221336
366,routing,0.01,diamond,0.0023603461841070024,0.003933910306845004,0.5035405192761605,0.4901652242328875,1271,8.734854445318646,0.009971799328923225,221336
366,routing,0.01,ghost,0.004336513443191674,0.008673026886383347,0.5004336513443192,0.4865568083261058,1153,8.763226366001735,0.004246797412633896,221336
367,routing,0.01,training_policy,0.0030211480362537764,0.006042296072507553,0.47507552870090636,0.5158610271903323,1324,8.43429003021148,-0.03612662851810455,221336
367,routing,0.01,diamond,0.002257336343115124,0.0030097817908201654,0.5018811136192626,0.4928517682468021,1329,8.392024078254327,0.0070902686566114426,221336
367,routing,0.01,ghost,0.0016792611251049538,0.0041981528127623844,0.5088161209068011,0.48530646515533166,1191,9.242653232577666,0.02826165035367012,221336
368,routing,0.01,training_policy,0.00380517503805175,0.0060882800608828,0.4969558599695586,0.4931506849315068,1314,8.511415525114156,-0.0012342855334281921,221336
368,routing,0.01,diamond,0.008869179600886918,0.005912786400591279,0.500369549150037,0.48484848484848486,1353,8.430155210643015,0.012580514885485172,221336
368,routing,0.01,ghost,0.005050505050505051,0.005892255892255892,0.4983164983164983,0.49074074074074076,1188,8.724747474747474,-0.004149535670876503,221336
369,routing,0.01,training_policy,0.0022813688212927757,0.00532319391634981,0.5110266159695818,0.48136882129277564,1315,8.51787072243346,0.00578734464943409,221336
369,routing,0.01,diamond,0.004347826086956522,0.006521739130434782,0.5108695652173914,0.4782608695652174,1380,8.072463768115941,0.02084466814994812,221336
369,routing,0.01,ghost,0.005208333333333333,0.005208333333333333,0.4913194444444444,0.4982638888888889,1152,8.510416666666666,0.008765952661633492,221336
370,routing,0.01,training_policy,0.002136752136752137,0.0035612535612535613,0.51994301994302,0.47435897435897434,1404,7.95014245014245,0.01216781698167324,221336
370,routing,0.01,diamond,0.006741573033707865,0.00599250936329588,0.5086142322097378,0.4786516853932584,1335,8.31685393258427,0.008228708058595657,221336
370,routing,0.01,ghost,0.007627118644067797,0.000847457627118644,0.48559322033898306,0.5059322033898305,1180,8.858474576271187,0.017333315685391426,221336
371,routing,0.01,training_policy,0.005351681957186544,0.0045871559633027525,0.5045871559633027,0.48547400611620795,1308,8.463302752293577,0.01180882379412651,221336
371,routing,0.01,diamond,0.003125,0.00234375,0.4921875,0.50234375,1280,8.5,-0.022387731820344925,221336
371,routing,0.01,ghost,0.005892255892255892,0.0016835016835016834,0.5033670033670034,0.4890572390572391,1188,8.673400673400673,0.023557668551802635,221336
372,routing,0.01,training_policy,0.0029390154298310064,0.0036737692872887582,0.5113886847905952,0.4819985304922851,1361,8.326230712711242,0.015642177313566208,221336
372,routing,0.01,diamond,0.002313030069390902,0.007710100231303007,0.5034695451040864,0.4865073245952197,1297,8.443330763299922,0.012658913619816303,221336
372,routing,0.01,ghost,0.0084530853761623,0.00253592561284869,0.5139475908706678,0.4750633981403212,1183,8.689771766694843,0.017301704734563828,221336
373,routing,0.01,training_policy,0.006382978723404255,0.0070921985815602835,0.4829787234042553,0.5035460992907801,1410,8.12482269503546,-0.03301209211349487,221336
373,routing,0.01,diamond,0.002173913043478261,0.005072463768115942,0.4956521739130435,0.4971014492753623,1380,8.03695652173913,-0.007574724033474922,221336
373,routing,0.01,ghost,0.006183745583038869,0.00265017667844523,0.508833922261484,0.4823321554770318,1132,8.819787985865725,0.00504094734787941,221336
374,routing,0.01,training_policy,0.005943536404160475,0.006686478454680535,0.475482912332838,0.5118870728083209,1346,8.299405646359585,-0.021805308759212494,221336
374,routing,0.01,diamond,0.002883922134102379,0.007209805335255948,0.498197548666186,0.49170872386445563,1387,8.24873828406633,-0.004258040338754654,221336
374,routing,0.01,ghost,0.004979253112033195,0.006639004149377593,0.49377593360995853,0.4946058091286307,1205,8.936099585062241,0.020722635090351105,221336
375,routing,0.01,training_policy,0.007401924500370096,0.005921539600296077,0.4966691339748335,0.4900074019245004,1351,8.046632124352332,0.00027935439720749855,221336
375,routing,0.01,diamond,0.007401924500370096,0.006661732050333087,0.5240562546262029,0.461880088823094,1351,8.01480384900074,0.027867957949638367,221336
375,routing,0.01,ghost,0.0041356492969396195,0.005789909015715467,0.5037220843672456,0.48635235732009924,1209,8.877584780810587,0.010654373094439507,221336
376,routing,0.01,training_policy,0.00749063670411985,0.00149812734082397,0.49887640449438203,0.49213483146067416,1335,8.447191011235955,0.022947974503040314,221336
