update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1570,routing,0.05,diamond,0.031746031746031744,0.031746031746031744,0.47619047619047616,0.4603174603174603,189,7.920634920634921,0.012026408687233925,252418
1570,routing,0.05,ghost,0.03468208092485549,0.04046242774566474,0.4508670520231214,0.47398843930635837,173,8.086705202312139,-0.01829659938812256,252418
1575,routing,0.05,training_policy,0.005649717514124294,0.022598870056497175,0.4406779661016949,0.5310734463276836,177,7.9209039548022595,-0.06706109642982483,252418
1575,routing,0.05,diamond,0.024271844660194174,0.03398058252427184,0.46116504854368934,0.48058252427184467,206,7.067961165048544,-0.0009678453207015991,252418
1575,routing,0.05,ghost,0.02857142857142857,0.022857142857142857,0.4057142857142857,0.5428571428571428,175,8.108571428571429,-0.10795014351606369,252418
1580,routing,0.05,training_policy,0.021621621621621623,0.016216216216216217,0.4756756756756757,0.4864864864864865,185,7.8108108108108105,0.04537666589021683,252418
1580,routing,0.05,diamond,0.02197802197802198,0.04395604395604396,0.46153846153846156,0.4725274725274725,182,8.225274725274724,-0.03894047811627388,252418
1580,routing,0.05,ghost,0.015706806282722512,0.015706806282722512,0.518324607329843,0.450261780104712,191,8.37696335078534,0.02947796881198883,252418
1585,routing,0.05,training_policy,0.024875621890547265,0.024875621890547265,0.44776119402985076,0.5024875621890548,201,7.796019900497512,-0.05557870864868164,252418
1585,routing,0.05,diamond,0.02127659574468085,0.03723404255319149,0.5106382978723404,0.4308510638297872,188,7.132978723404255,0.10236367583274841,252418
1585,routing,0.05,ghost,0.03296703296703297,0.01098901098901099,0.36813186813186816,0.5879120879120879,182,8.164835164835164,-0.1412089765071869,252418
1590,routing,0.05,training_policy,0.034653465346534656,0.019801980198019802,0.39603960396039606,0.5495049504950495,202,7.648514851485149,-0.042955875396728516,252418
1590,routing,0.05,diamond,0.03940886699507389,0.019704433497536946,0.4827586206896552,0.458128078817734,203,7.177339901477833,0.10985434055328369,252418
1590,routing,0.05,ghost,0.03888888888888889,0.016666666666666666,0.4666666666666667,0.4777777777777778,180,8.427777777777777,-0.025922000408172607,252418
1595,routing,0.05,training_policy,0.023255813953488372,0.005813953488372093,0.5232558139534884,0.4476744186046512,172,8.546511627906977,0.026663579046726227,252418
1595,routing,0.05,diamond,0.017543859649122806,0.017543859649122806,0.4327485380116959,0.5321637426900585,171,8.08187134502924,-0.11718888580799103,252418
1595,routing,0.05,ghost,0.016129032258064516,0.026881720430107527,0.3655913978494624,0.5913978494623656,186,7.908602150537634,-0.15140746533870697,252418
1600,routing,0.05,training_policy,0.027472527472527472,0.027472527472527472,0.46153846153846156,0.4835164835164835,182,7.5989010989010985,0.008331374265253544,252418
1600,routing,0.05,diamond,0.034653465346534656,0.0049504950495049506,0.48514851485148514,0.4752475247524752,202,7.034653465346534,0.05447538569569588,252418
1600,routing,0.05,ghost,0.020512820512820513,0.03076923076923077,0.39487179487179486,0.5538461538461539,195,7.62051282051282,-0.07081057131290436,252418
1605,routing,0.05,training_policy,0.01951219512195122,0.014634146341463415,0.551219512195122,0.4146341463414634,205,7.219512195121951,0.07494569569826126,252418
1605,routing,0.05,diamond,0.043689320388349516,0.019417475728155338,0.5194174757281553,0.4174757281553398,206,7.058252427184466,0.11553646624088287,252418
1605,routing,0.05,ghost,0.026595744680851064,0.0425531914893617,0.4308510638297872,0.5,188,7.49468085106383,-0.05768220126628876,252418
1610,routing,0.05,training_policy,0.017142857142857144,0.011428571428571429,0.41714285714285715,0.5542857142857143,175,8.217142857142857,-0.085481658577919,252418
1610,routing,0.05,diamond,0.026881720430107527,0.043010752688172046,0.5053763440860215,0.42473118279569894,186,8.198924731182796,0.049550168216228485,252418
1610,routing,0.05,ghost,0.024875621890547265,0.04477611940298507,0.4427860696517413,0.48756218905472637,201,7.318407960199005,-0.03170432150363922,252418
1615,routing,0.05,training_policy,0.0,0.0582010582010582,0.4708994708994709,0.4708994708994709,189,7.809523809523809,-0.06479822099208832,252418
1615,routing,0.05,diamond,0.028169014084507043,0.028169014084507043,0.5070422535211268,0.43661971830985913,213,7.563380281690141,0.004825984127819538,252418
1615,routing,0.05,ghost,0.03669724770642202,0.03211009174311927,0.38990825688073394,0.5412844036697247,218,7.105504587155964,-0.13186496496200562,252418
1620,routing,0.05,training_policy,0.01020408163265306,0.025510204081632654,0.46938775510204084,0.49489795918367346,196,7.326530612244898,-0.03977896273136139,252418
1620,routing,0.05,diamond,0.04142011834319527,0.01775147928994083,0.48520710059171596,0.4556213017751479,169,7.863905325443787,0.04218599572777748,252418
1620,routing,0.05,ghost,0.03260869565217391,0.03804347826086957,0.3858695652173913,0.5434782608695652,184,8.173913043478262,-0.13506829738616943,252418
1625,routing,0.05,training_policy,0.015228426395939087,0.03553299492385787,0.4619289340101523,0.4873096446700508,197,7.406091370558376,-0.03570070117712021,252418
1625,routing,0.05,diamond,0.021621621621621623,0.016216216216216217,0.5027027027027027,0.4594594594594595,185,7.9135135135135135,0.023431446403265,252418
1625,routing,0.05,ghost,0.010582010582010581,0.026455026455026454,0.42328042328042326,0.5396825396825397,189,7.666666666666667,-0.10519730299711227,252418
1630,routing,0.05,training_policy,0.026041666666666668,0.052083333333333336,0.4583333333333333,0.4635416666666667,192,7.786458333333333,-0.009295102208852768,252418
1630,routing,0.05,diamond,0.020618556701030927,0.02577319587628866,0.4793814432989691,0.4742268041237113,194,7.108247422680412,0.008148633874952793,252418
1630,routing,0.05,ghost,0.015873015873015872,0.07407407407407407,0.43386243386243384,0.47619047619047616,189,7.746031746031746,-0.06079411879181862,252418
1635,routing,0.05,training_policy,0.03296703296703297,0.04395604395604396,0.4340659340659341,0.489010989010989,182,7.637362637362638,-0.010561615228652954,252418
1635,routing,0.05,diamond,0.011363636363636364,0.03977272727272727,0.4943181818181818,0.45454545454545453,176,8.136363636363637,-0.00041298940777778625,252418
1635,routing,0.05,ghost,0.01675977653631285,0.03910614525139665,0.441340782122905,0.5027932960893855,179,8.597765363128492,-0.11021283268928528,252418
1640,routing,0.05,training_policy,0.04020100502512563,0.02512562814070352,0.4472361809045226,0.48743718592964824,199,7.939698492462312,-0.018484970554709435,252418
1640,routing,0.05,diamond,0.030612244897959183,0.015306122448979591,0.4846938775510204,0.46938775510204084,196,7.63265306122449,0.021924924105405807,252418
1640,routing,0.05,ghost,0.031446540880503145,0.05660377358490566,0.4276729559748428,0.48427672955974843,159,8.40251572327044,-0.05696604400873184,252418
1645,routing,0.05,training_policy,0.04145077720207254,0.015544041450777202,0.40932642487046633,0.533678756476684,193,7.507772020725389,-0.12412413954734802,252418
1645,routing,0.05,diamond,0.03314917127071823,0.03314917127071823,0.4530386740331492,0.48066298342541436,181,8.458563535911603,0.006383031141012907,252418
1645,routing,0.05,ghost,0.029850746268656716,0.04477611940298507,0.43283582089552236,0.4925373134328358,201,7.467661691542289,-0.06897369027137756,252418
1650,routing,0.05,training_policy,0.015625,0.020833333333333332,0.484375,0.4791666666666667,192,7.744791666666667,-0.016037987545132637,252418
1650,routing,0.05,diamond,0.01098901098901099,0.016483516483516484,0.4835164835164835,0.489010989010989,182,8.159340659340659,0.002473394386470318,252418
1650,routing,0.05,ghost,0.011049723756906077,0.03867403314917127,0.3812154696132597,0.569060773480663,181,7.795580110497237,-0.15410353243350983,252418
1655,routing,0.05,training_policy,0.03225806451612903,0.026881720430107527,0.5268817204301075,0.41397849462365593,186,8.21505376344086,0.06265993416309357,252418
1655,routing,0.05,diamond,0.0374331550802139,0.026737967914438502,0.5080213903743316,0.42780748663101603,187,7.967914438502674,0.022670002654194832,252418
1655,routing,0.05,ghost,0.01,0.02,0.47,0.5,200,7.58,-0.010663609020411968,252418
1660,routing,0.05,training_policy,0.034653465346534656,0.009900990099009901,0.46534653465346537,0.4900990099009901,202,7.173267326732673,0.051218949258327484,252418
1660,routing,0.05,diamond,0.009900990099009901,0.0297029702970297,0.5445544554455446,0.4158415841584158,202,7.603960396039604,0.08996294438838959,252418
1660,routing,0.05,ghost,0.03804347826086957,0.010869565217391304,0.358695652173913,0.592391304347826,184,7.75,-0.1505870819091797,252418
1665,routing,0.05,training_policy,0.023148148148148147,0.05092592592592592,0.4537037037037037,0.4722222222222222,216,7.263888888888889,-0.005023757927119732,252418
1665,routing,0.05,diamond,0.010362694300518135,0.03626943005181347,0.40932642487046633,0.5440414507772021,193,7.772020725388601,-0.1638510823249817,252418
1665,routing,0.05,ghost,0.03626943005181347,0.02072538860103627,0.44041450777202074,0.5025906735751295,193,7.538860103626943,-0.07249882072210312,252418
1670,routing,0.05,training_policy,0.026595744680851064,0.031914893617021274,0.43617021276595747,0.5053191489361702,188,8.22340425531915,-0.09770697355270386,252418
1670,routing,0.05,diamond,0.037037037037037035,0.026455026455026454,0.455026455026455,0.48148148148148145,189,7.417989417989418,-0.019798509776592255,252418
1670,routing,0.05,ghost,0.013888888888888888,0.018518518518518517,0.4027777777777778,0.5648148148148148,216,7.643518518518518,-0.13030749559402466,252418
1675,routing,0.05,training_policy,0.026595744680851064,0.015957446808510637,0.43617021276595747,0.5212765957446809,188,8.122340425531915,-0.058369312435388565,252418
1675,routing,0.05,diamond,0.033707865168539325,0.02247191011235955,0.5561797752808989,0.38764044943820225,178,7.825842696629214,0.0759904682636261,252418
1675,routing,0.05,ghost,0.005847953216374269,0.029239766081871343,0.42105263157894735,0.543859649122807,171,7.923976608187134,-0.0927288755774498,252418
1680,routing,0.05,training_policy,0.019704433497536946,0.029556650246305417,0.4187192118226601,0.5320197044334976,203,7.561576354679803,-0.09009957313537598,252418
1680,routing,0.05,diamond,0.034482758620689655,0.022988505747126436,0.47126436781609193,0.47126436781609193,174,7.775862068965517,0.03672553598880768,252418
1680,routing,0.05,ghost,0.021505376344086023,0.026881720430107527,0.46774193548387094,0.4838709677419355,186,7.973118279569892,0.03101118467748165,252418
1685,routing,0.05,training_policy,0.024390243902439025,0.02926829268292683,0.33658536585365856,0.6097560975609756,205,7.785365853658536,-0.2007201611995697,252418
1685,routing,0.05,diamond,0.02564102564102564,0.020512820512820513,0.5230769230769231,0.4307692307692308,195,7.492307692307692,0.038097694516181946,252418
1685,routing,0.05,ghost,0.0,0.022727272727272728,0.4147727272727273,0.5625,176,8.488636363636363,-0.1461760401725769,252418
1690,routing,0.05,training_policy,0.033707865168539325,0.05056179775280899,0.449438202247191,0.46629213483146065,178,7.573033707865169,-0.03416977822780609,252418
1690,routing,0.05,diamond,0.020942408376963352,0.031413612565445025,0.46596858638743455,0.4816753926701571,191,7.2408376963350785,-0.02083670347929001,252418
1690,routing,0.05,ghost,0.011976047904191617,0.041916167664670656,0.3772455089820359,0.5688622754491018,167,8.29940119760479,-0.14927193522453308,252418
1695,routing,0.05,training_policy,0.0374331550802139,0.0213903743315508,0.45989304812834225,0.48128342245989303,187,7.909090909090909,-0.020093470811843872,252418
1695,routing,0.05,diamond,0.03414634146341464,0.024390243902439025,0.43414634146341463,0.5073170731707317,205,6.790243902439024,-0.06254509091377258,252418
1695,routing,0.05,ghost,0.035897435897435895,0.035897435897435895,0.40512820512820513,0.5230769230769231,195,7.574358974358974,-0.11232741922140121,252418
1700,routing,0.05,training_policy,0.02617801047120419,0.04712041884816754,0.4031413612565445,0.5235602094240838,191,8.261780104712042,-0.1377699226140976,252418
1700,routing,0.05,diamond,0.04591836734693878,0.015306122448979591,0.5255102040816326,0.413265306122449,196,7.387755102040816,0.09330114722251892,252418
1700,routing,0.05,ghost,0.029069767441860465,0.01744186046511628,0.48255813953488375,0.47093023255813954,172,8.104651162790697,0.008318707346916199,252418
1705,routing,0.05,training_policy,0.024752475247524754,0.024752475247524754,0.4504950495049505,0.5,202,7.242574257425742,0.03385854884982109,252418
1705,routing,0.05,diamond,0.041884816753926704,0.03664921465968586,0.45549738219895286,0.46596858638743455,191,7.816753926701571,0.04680187255144119,252418
1705,routing,0.05,ghost,0.014563106796116505,0.024271844660194174,0.45145631067961167,0.5097087378640777,206,7.577669902912621,-0.0527384951710701,252418
1710,routing,0.05,training_policy,0.01639344262295082,0.0546448087431694,0.41530054644808745,0.5136612021857924,183,8.289617486338798,-0.06826284527778625,252418
1710,routing,0.05,diamond,0.0425531914893617,0.03723404255319149,0.5478723404255319,0.3723404255319149,188,8.23936170212766,0.13632720708847046,252418
1710,routing,0.05,ghost,0.04040404040404041,0.030303030303030304,0.37373737373737376,0.5555555555555556,198,7.55050505050505,-0.16350334882736206,252418
1715,routing,0.05,training_policy,0.015306122448979591,0.02040816326530612,0.4642857142857143,0.5,196,7.183673469387755,-0.03658120706677437,252418
1715,routing,0.05,diamond,0.01935483870967742,0.0064516129032258064,0.4774193548387097,0.4967741935483871,155,8.754838709677419,-0.007094345986843109,252418
1715,routing,0.05,ghost,0.02577319587628866,0.041237113402061855,0.4072164948453608,0.5257731958762887,194,7.865979381443299,-0.10822515934705734,252418
1720,routing,0.05,training_policy,0.02197802197802198,0.03296703296703297,0.4010989010989011,0.5439560439560439,182,8.252747252747254,-0.09815816581249237,252418
1720,routing,0.05,diamond,0.035175879396984924,0.01507537688442211,0.457286432160804,0.49246231155778897,199,7.35678391959799,-0.016346881166100502,252418
1720,routing,0.05,ghost,0.026041666666666668,0.03125,0.3958333333333333,0.546875,192,7.901041666666667,-0.10721264779567719,252418
1725,routing,0.05,training_policy,0.015625,0.020833333333333332,0.46875,0.4947916666666667,192,8.125,-0.03314194828271866,252418
1725,routing,0.05,diamond,0.043243243243243246,0.010810810810810811,0.5243243243243243,0.42162162162162165,185,7.513513513513513,0.09262275695800781,252418
1725,routing,0.05,ghost,0.04639175257731959,0.02577319587628866,0.4329896907216495,0.4948453608247423,194,7.737113402061856,-0.009501785039901733,252418
1730,routing,0.05,training_policy,0.01639344262295082,0.02185792349726776,0.4371584699453552,0.5245901639344263,183,7.53551912568306,-0.08372470736503601,252418
1730,routing,0.05,diamond,0.02702702702702703,0.03783783783783784,0.5135135135135135,0.42162162162162165,185,7.832432432432433,0.06790237873792648,252418
1730,routing,0.05,ghost,0.01092896174863388,0.03278688524590164,0.453551912568306,0.5027322404371585,183,8.076502732240437,-0.01930917799472809,252418
1735,routing,0.05,training_policy,0.028089887640449437,0.03932584269662921,0.449438202247191,0.48314606741573035,178,8.123595505617978,-0.07406251132488251,252418
