update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
5130,routing,0.3,diamond,0.18013468013468015,0.13636363636363635,0.39730639730639733,0.28619528619528617,1188,8.10016835016835,0.08271989971399307,324872
5130,routing,0.3,ghost,0.03953545836422041,0.251297257227576,0.09760316283666914,0.6115641215715345,4047,3.8080059303187546,-0.7167932391166687,324872
5160,routing,0.3,training_policy,0.04127992183683439,0.2564728871519297,0.10625305324865657,0.5959941377625794,4094,3.76599902296043,-0.7021445035934448,324872
5160,routing,0.3,diamond,0.1766256590509666,0.13620386643233742,0.40509666080843587,0.2820738137082601,1138,8.496485061511423,0.11760799586772919,324872
5160,routing,0.3,ghost,0.04685990338164251,0.2613526570048309,0.09879227053140097,0.5929951690821256,4140,3.727536231884058,-0.7023369073867798,324872
5190,routing,0.3,training_policy,0.044182621502209134,0.25184094256259204,0.10284732449680903,0.6011291114383898,4074,3.785959744722631,-0.7042412161827087,324872
5190,routing,0.3,diamond,0.16392092257001648,0.1416803953871499,0.385502471169687,0.3088962108731466,1214,8.249588138385503,0.07301188260316849,324872
5190,routing,0.3,ghost,0.04019607843137255,0.26715686274509803,0.09705882352941177,0.5955882352941176,4080,3.7901960784313724,-0.7268856167793274,324872
5220,routing,0.3,training_policy,0.04155593138439236,0.2394298139647258,0.09929934766851897,0.6197149069823629,4139,3.72892002899251,-0.710681140422821,324872
5220,routing,0.3,diamond,0.19369369369369369,0.13153153153153152,0.3891891891891892,0.2855855855855856,1110,8.216216216216216,0.09455735981464386,324872
5220,routing,0.3,ghost,0.041971693509028796,0.2525622254758419,0.09346022449975598,0.6120058565153733,4098,3.7701317715959006,-0.7257163524627686,324872
5250,routing,0.3,training_policy,0.043816942551119765,0.2582765335929893,0.09396299902629017,0.6039435248296008,4108,3.759737098344693,-0.7191210985183716,324872
5250,routing,0.3,diamond,0.18025751072961374,0.13991416309012875,0.38369098712446353,0.296137339055794,1165,8.468669527896996,0.06311605870723724,324872
5250,routing,0.3,ghost,0.039244908097367116,0.24540486835568803,0.09811227024341779,0.617237953303527,4026,3.8330849478390463,-0.7153677940368652,324872
5280,routing,0.3,training_policy,0.04280821917808219,0.25440313111545987,0.10053816046966732,0.6022504892367906,4088,3.7639432485322897,-0.7022438049316406,324872
5280,routing,0.3,diamond,0.17827529021558872,0.1550580431177446,0.38971807628524047,0.2769485903814262,1206,8.214759535655059,0.0814722403883934,324872
5280,routing,0.3,ghost,0.0362962962962963,0.25679012345679014,0.09950617283950618,0.6074074074074074,4050,3.7960493827160495,-0.7213204503059387,324872
5310,routing,0.3,training_policy,0.045555281950258555,0.2504309283427727,0.09849790691947796,0.6055158827874908,4061,3.784289583846343,-0.695756196975708,324872
5310,routing,0.3,diamond,0.17002629272567923,0.15775635407537247,0.4092900964066608,0.26292725679228746,1141,8.306748466257668,0.08908022940158844,324872
5310,routing,0.3,ghost,0.04040156709108717,0.2490205680705191,0.09745347698334966,0.6131243878550441,4084,3.7820763956904995,-0.7234517335891724,324872
5340,routing,0.3,training_policy,0.04298203011170471,0.2557066537153958,0.10053423992229238,0.6007770762506071,4118,3.7474502185526957,-0.7038184404373169,324872
5340,routing,0.3,diamond,0.17156398104265402,0.14597156398104266,0.3753554502369668,0.3071090047393365,1055,8.398104265402843,0.06452608108520508,324872
5340,routing,0.3,ghost,0.03926441351888668,0.26192842942345923,0.10437375745526839,0.5944333996023857,4024,3.8250497017892644,-0.7085558176040649,324872
5370,routing,0.3,training_policy,0.03971734892787524,0.2412280701754386,0.09624756335282651,0.6228070175438597,4104,3.7560916179337234,-0.7211132049560547,324872
5370,routing,0.3,diamond,0.16934046345811052,0.15062388591800357,0.3948306595365419,0.28520499108734404,1122,8.166666666666666,0.06902388483285904,324872
5370,routing,0.3,ghost,0.04133858267716536,0.2561515748031496,0.10260826771653543,0.5999015748031497,4064,3.796998031496063,-0.7035755515098572,324872
5400,routing,0.3,training_policy,0.04335190118672802,0.2521191571809155,0.10147735529183821,0.6030515863405183,4129,3.750060547348026,-0.7113540768623352,324872
5400,routing,0.3,diamond,0.18969957081545064,0.12274678111587983,0.3931330472103004,0.2944206008583691,1165,8.475536480686696,0.12820187211036682,324872
5400,routing,0.3,ghost,0.041072306935563206,0.25553369404820464,0.09321200196753567,0.6101819970486965,4066,3.7998032464338416,-0.7235332727432251,324872
5430,routing,0.3,training_policy,0.04483096521313082,0.2719255267025968,0.09946104850563449,0.583782459578638,4082,3.773640372366487,-0.7065173983573914,324872
5430,routing,0.3,diamond,0.18389830508474575,0.1271186440677966,0.40084745762711865,0.288135593220339,1180,8.38050847457627,0.09781605005264282,324872
5430,routing,0.3,ghost,0.04531059683313033,0.2584652862362972,0.09817295980511571,0.5980511571254568,4105,3.7751522533495736,-0.7052071690559387,324872
5460,routing,0.3,training_policy,0.04385105340519353,0.26016658500734935,0.096031357177854,0.5999510044096031,4082,3.778049975502205,-0.7127364873886108,324872
5460,routing,0.3,diamond,0.1918402777777778,0.1449652777777778,0.3767361111111111,0.2864583333333333,1152,8.284722222222221,0.08773846924304962,324872
5460,routing,0.3,ghost,0.041779306955025804,0.2634553944458098,0.09117719341361515,0.6035881051855493,4069,3.801916932907348,-0.7199195027351379,324872
5490,routing,0.3,training_policy,0.04130009775171065,0.2590420332355816,0.10312805474095797,0.5965298142717498,4092,3.7832355816226784,-0.7081598043441772,324872
5490,routing,0.3,diamond,0.17606244579358196,0.11882046834345186,0.375542064180399,0.3295750216825672,1153,8.323503902862099,0.07393196225166321,324872
5490,routing,0.3,ghost,0.041820418204182044,0.24477244772447723,0.08733087330873308,0.6260762607626076,4065,3.8078720787207874,-0.7311155796051025,324872
5520,routing,0.3,training_policy,0.04192054594199366,0.26370948086765783,0.09553984889105532,0.5988301242992932,4103,3.765537411650012,-0.7154650688171387,324872
5520,routing,0.3,diamond,0.16200657894736842,0.12828947368421054,0.3774671052631579,0.33223684210526316,1216,8.09703947368421,0.056328482925891876,324872
5520,routing,0.3,ghost,0.04327628361858191,0.2645476772616137,0.10073349633251834,0.591442542787286,4090,3.7745721271393644,-0.7114664316177368,324872
5550,routing,0.3,training_policy,0.04084645669291338,0.2620570866141732,0.09990157480314961,0.5971948818897638,4064,3.810285433070866,-0.7155299782752991,324872
5550,routing,0.3,diamond,0.17854217854217855,0.13431613431613432,0.3914823914823915,0.29565929565929566,1221,8.092547092547093,0.11015349626541138,324872
5550,routing,0.3,ghost,0.037109855001228806,0.26984517080363724,0.09535512410911771,0.5976898500860163,4069,3.7925780289997544,-0.7233061790466309,324872
5580,routing,0.3,training_policy,0.03529121421520237,0.2623395853899309,0.09970384995064166,0.6026653504442251,4052,3.806762092793682,-0.7228188514709473,324872
5580,routing,0.3,diamond,0.17724649629018963,0.14179719703215168,0.3957131079967024,0.2852431986809563,1213,7.943116240725474,0.08799022436141968,324872
5580,routing,0.3,ghost,0.04449307075127644,0.24580598103574033,0.10989545344031121,0.599805494772672,4113,3.762217359591539,-0.695509135723114,324872
5610,routing,0.3,training_policy,0.043713163064833006,0.2546660117878193,0.09405697445972495,0.6075638506876228,4072,3.793467583497053,-0.7107415199279785,324872
5610,routing,0.3,diamond,0.16927322907083717,0.13247470101195952,0.42870285188592455,0.26954921803127874,1087,8.477460901563937,0.11244485527276993,324872
5610,routing,0.3,ghost,0.043202343177935074,0.25994630217232123,0.1078838174273859,0.5889675372223578,4097,3.7608005857944837,-0.6975303888320923,324872
5640,routing,0.3,training_policy,0.04427592954990215,0.25440313111545987,0.1095890410958904,0.5917318982387475,4088,3.76100782778865,-0.6986416578292847,324872
5640,routing,0.3,diamond,0.19165247018739354,0.1524701873935264,0.35689948892674617,0.2989778534923339,1174,7.910562180579216,0.07170401513576508,324872
5640,routing,0.3,ghost,0.03554792841382692,0.26428046089727875,0.1000245158126992,0.6001470948761951,4079,3.773719048786467,-0.7223177552223206,324872
5670,routing,0.3,training_policy,0.04244937789704806,0.2537204196145401,0.1122224932910466,0.5916077091973652,4099,3.771651622346914,-0.6883434057235718,324872
5670,routing,0.3,diamond,0.19711971197119713,0.135013501350135,0.35373537353735374,0.31413141314131415,1111,8.614761476147615,0.07889706641435623,324872
5670,routing,0.3,ghost,0.044761674328574884,0.2550205661746915,0.10452455843213163,0.595693201064602,4133,3.748124848778127,-0.6989945769309998,324872
5700,routing,0.3,training_policy,0.03638583638583639,0.2605616605616606,0.10525030525030525,0.5978021978021978,4095,3.783150183150183,-0.719454824924469,324872
5700,routing,0.3,diamond,0.17373233582709893,0.1571072319201995,0.3881961762261014,0.2809642560266002,1203,8.314214463840399,0.08712241798639297,324872
5700,routing,0.3,ghost,0.04564315352697095,0.2557969245789602,0.09470344154259214,0.6038564803514767,4097,3.758847937515255,-0.7031489014625549,324872
5730,routing,0.3,training_policy,0.0384234010907288,0.26127912741695586,0.09667823500247893,0.6036192364898364,4034,3.8148239960337134,-0.7177497744560242,324872
5730,routing,0.3,diamond,0.19208087615838249,0.14321819713563605,0.36562763268744736,0.2990732940185341,1187,8.133108677337827,0.10181822627782822,324872
5730,routing,0.3,ghost,0.038423886441507585,0.24987763093489965,0.09446891825746451,0.6172295643661282,4086,3.7679882525697503,-0.7143785953521729,324872
5760,routing,0.3,training_policy,0.0407911001236094,0.2566131025957973,0.10655129789864029,0.596044499381953,4045,3.810135970333745,-0.6936578750610352,324872
5760,routing,0.3,diamond,0.18246445497630331,0.14454976303317535,0.3854660347551343,0.28751974723538704,1266,8.135860979462874,0.11860860884189606,324872
5760,routing,0.3,ghost,0.04593465978874969,0.25865880619012527,0.09530827806435765,0.6000982559567674,4071,3.7961188897076887,-0.7057269215583801,324872
5790,routing,0.3,training_policy,0.047064651969284124,0.2605895466930889,0.0946247213277186,0.5977210800099083,4037,3.8216497399058706,-0.7070043087005615,324872
5790,routing,0.3,diamond,0.18063466232709519,0.14890154597233524,0.3791700569568755,0.2912937347436941,1229,8.223759153783563,0.09770560264587402,324872
5790,routing,0.3,ghost,0.03530864197530864,0.25679012345679014,0.10098765432098765,0.6069135802469136,4050,3.817530864197531,-0.7110907435417175,324872
5820,routing,0.3,training_policy,0.04080154514727185,0.25688073394495414,0.10212457749879285,0.6001931434089812,4142,3.7267020762916467,-0.7060907483100891,324872
5820,routing,0.3,diamond,0.1676545300592718,0.14225232853513972,0.3827265029635902,0.3073666384419983,1181,8.222692633361557,0.07540715485811234,324872
5820,routing,0.3,ghost,0.04563297350343474,0.24730127576054955,0.10328753680078509,0.6037782139352306,4076,3.7956329735034346,-0.6970963478088379,324872
5850,routing,0.3,training_policy,0.04626682986536108,0.25850673194614443,0.1018359853121175,0.593390452876377,4085,3.774296205630355,-0.7013235092163086,324872
5850,routing,0.3,diamond,0.1839863713798978,0.141396933560477,0.38756388415672915,0.2870528109028961,1174,7.976149914821124,0.08380080759525299,324872
5850,routing,0.3,ghost,0.04216427004630758,0.24957348281745065,0.10309529612478674,0.605166951011455,4103,3.7616378259809897,-0.707102358341217,324872
5880,routing,0.3,training_policy,0.042684431285467554,0.2533925487293363,0.09425117197137922,0.6096718480138169,4053,3.8100172711571676,-0.7169612646102905,324872
5880,routing,0.3,diamond,0.19527145359019266,0.1637478108581436,0.38441330998248685,0.2565674255691769,1142,8.0,0.09562472999095917,324872
5880,routing,0.3,ghost,0.0449521002210759,0.26062392532547285,0.10267747482191107,0.5917464996315401,4071,3.786538933922869,-0.7001926898956299,324872
5910,routing,0.3,training_policy,0.04179907113175263,0.27010510877536054,0.10046443412368614,0.5876313859692007,4091,3.7763383035932536,-0.7172446250915527,324872
5910,routing,0.3,diamond,0.175,0.13035714285714287,0.40535714285714286,0.2892857142857143,1120,8.051785714285714,0.09234623610973358,324872
5910,routing,0.3,ghost,0.04296875,0.26513671875,0.10009765625,0.591796875,4096,3.775634765625,-0.7173265218734741,324872
5940,routing,0.3,training_policy,0.045143972669594926,0.25207418252806246,0.0956564177647633,0.6071254270375793,4098,3.7764763299170325,-0.7113813161849976,324872
5940,routing,0.3,diamond,0.17064846416382254,0.1407849829351536,0.3967576791808874,0.29180887372013653,1172,7.861774744027303,0.08648741245269775,324872
5940,routing,0.3,ghost,0.04283604135893648,0.2634170359428853,0.10068931560807484,0.5930576070901034,4062,3.794682422451994,-0.7147911190986633,324872
5970,routing,0.3,training_policy,0.0448780487804878,0.2553658536585366,0.1024390243902439,0.5973170731707317,4100,3.76,-0.7018506526947021,324872
5970,routing,0.3,diamond,0.18848653667595172,0.1392757660167131,0.39647168059424326,0.2757660167130919,1077,8.303621169916434,0.09496836364269257,324872
5970,routing,0.3,ghost,0.051420176297747304,0.23996082272282077,0.10014691478942213,0.6084720861900098,4084,3.781096963761019,-0.6967232823371887,324872
6000,routing,0.3,training_policy,0.038789948767992195,0.257379848743596,0.10685533056843133,0.5969748719199804,4099,3.767748231275921,-0.7073604464530945,324872
6000,routing,0.3,diamond,0.18126272912423624,0.12729124236252545,0.37780040733197556,0.3136456211812627,982,8.065173116089612,0.06466859579086304,324872
6000,routing,0.3,ghost,0.042662116040955635,0.2745002437835202,0.10385177961969771,0.5789858605558265,4102,3.770599707459776,-0.7102224826812744,324872
6030,routing,0.3,training_policy,0.043010752688172046,0.25757575757575757,0.09995112414467253,0.5994623655913979,4092,3.782258064516129,-0.7119312882423401,324872
6030,routing,0.3,diamond,0.14893617021276595,0.1074468085106383,0.4276595744680851,0.3159574468085106,940,8.397872340425533,0.07467024028301239,324872
6030,routing,0.3,ghost,0.04378496716127463,0.25079056190707855,0.10994891753831185,0.5954755533933349,4111,3.7586961809778643,-0.689733624458313,324872
6060,routing,0.3,training_policy,0.044733044733044736,0.2566137566137566,0.1075036075036075,0.5911495911495912,4158,3.7368927368927367,-0.692950427532196,324872
6060,routing,0.3,diamond,0.1910891089108911,0.16831683168316833,0.35148514851485146,0.2891089108910891,1010,8.447524752475248,0.04776187241077423,324872
6060,routing,0.3,ghost,0.0431266846361186,0.2560646900269542,0.09556481254594462,0.6052438127909826,4081,3.779220779220779,-0.7150626182556152,324872
6090,routing,0.3,training_policy,0.04239157069345749,0.2651310953197746,0.09948542024013722,0.5929919137466307,4081,3.7757902474883607,-0.7057106494903564,324872
6090,routing,0.3,diamond,0.19615384615384615,0.1548076923076923,0.3682692307692308,0.28076923076923077,1040,8.1,0.06873729825019836,324872
6090,routing,0.3,ghost,0.045210166177908115,0.24975562072336266,0.10019550342130987,0.6048387096774194,4092,3.7788367546432062,-0.7079135179519653,324872
6120,routing,0.3,training_policy,0.0449438202247191,0.2613580850024426,0.1033219345383488,0.5903761602344895,4094,3.778456277479238,-0.6936665177345276,324872
6120,routing,0.3,diamond,0.19325432999088424,0.12944393801276208,0.381950774840474,0.29535095715587967,1097,8.206016408386509,0.09101870656013489,324872
6120,routing,0.3,ghost,0.04293730178092218,0.25884362039521835,0.10075628202000488,0.5974627958038546,4099,3.7699438887533545,-0.7056540250778198,324872
6150,routing,0.3,training_policy,0.045177045177045176,0.2525030525030525,0.09426129426129426,0.608058608058608,4095,3.785103785103785,-0.7202301621437073,324872
6150,routing,0.3,diamond,0.19204655674102813,0.12900096993210475,0.39670223084384093,0.2822502424830262,1031,8.321047526673134,0.1004372388124466,324872
